TO_UM
1462060231
time,tx_packets
402.895,1856
402.995,1856
403.095,1856
403.195,1856
403.295,1856
403.396,1856
403.496,1856
403.596,1856
403.696,1856
403.796,1856
403.897,1856
403.997,1856
404.097,1856
404.197,1856
404.297,1856
404.399,1856
404.498,1856
404.598,1856
404.698,1856
404.798,1856
404.898,1856
404.999,1856
405.099,1856
405.199,1856
405.299,1856
405.400,1856
405.500,1856
405.600,1856
405.700,1856
405.800,1856
405.900,1856
406.001,1856
406.101,1856
406.201,1856
406.301,1856
406.401,1856
406.502,1856
406.602,1856
406.702,1856
406.802,1856
406.902,1856
407.003,1856
407.103,1856
407.203,1856
407.303,1856
407.404,1856
407.504,1856
407.604,1856
407.704,1856
407.804,1856
407.905,1856
408.005,1856
408.105,1856
408.205,1856
408.305,1856
408.406,1856
408.506,1856
408.606,1856
408.706,1856
408.807,1856
408.907,1856
409.007,1856
409.107,1856
409.207,1856
409.308,1856
409.408,1856
409.508,1856
409.608,1856
409.708,1856
409.809,1856
409.909,1856
410.009,1856
410.109,1856
410.210,1856
410.310,1856
410.410,1856
410.510,1856
410.610,1856
410.711,1856
410.811,1856
410.911,1856
411.011,1856
411.111,1856
411.212,1856
411.312,1856
411.412,1856
411.512,1856
411.612,1856
411.713,1856
411.813,1856
411.913,1856
412.013,1856
412.114,1856
412.214,1856
412.314,1856
412.415,1856
412.515,1856
412.615,1856
412.715,1856
412.816,1856
412.916,1856
413.016,1856
413.116,1856
413.216,1856
413.317,1856
413.417,1856
413.517,1856
413.617,1856
413.717,1856
413.818,1856
413.918,1856
414.018,1856
414.118,1856
414.218,1856
414.319,1856
414.419,1856
414.519,1856
414.619,1856
414.719,1856
414.819,1856
414.920,1856
415.020,1856
415.120,1856
415.220,1856
415.321,1856
415.421,1856
415.521,1856
415.621,1856
415.721,1856
415.822,1856
415.922,1856
416.022,1856
416.122,1856
416.222,1856
416.323,1856
416.423,1856
416.523,1856
416.623,1856
416.723,1856
416.824,1856
416.924,1856
417.024,1856
417.124,1856
417.224,1856
417.325,1856
417.425,1856
417.525,1856
417.625,1856
417.725,1856
417.826,1856
417.926,1856
418.026,1856
418.126,1856
418.227,1856
418.327,1856
418.427,1856
418.527,1856
418.627,1856
418.728,1856
418.828,1856
418.928,1856
419.028,1856
419.128,1856
419.229,1856
419.329,1856
419.429,1856
419.529,1856
419.630,1856
419.730,1856
419.830,1856
419.930,1856
420.030,1856
420.131,1856
420.231,1856
420.331,1856
420.431,1856
420.531,1856
420.632,1856
420.732,1856
420.832,1856
420.932,1856
421.033,1856
421.133,1856
421.233,1856
421.333,1856
421.433,1856
421.534,1856
421.634,1856
421.734,1856
421.834,1856
421.935,1856
422.035,1856
422.135,1856
422.235,1856
422.335,1856
422.436,1856
422.536,1856
422.636,1856
422.736,1856
422.836,1856
422.937,1856
423.037,1856
423.137,1856
423.237,1856
423.337,1856
423.438,1856
423.538,1856
423.638,1856
423.738,1856
423.839,1856
423.939,1856
424.039,1856
424.139,1856
424.239,1856
424.340,1856
424.440,1856
424.540,1856
424.640,1856
424.740,1856
424.841,1856
424.941,1856
425.041,1856
425.141,1856
425.242,1856
425.342,1856
425.442,1856
425.542,1856
425.642,1856
425.743,1856
425.843,1856
425.943,1856
426.043,1856
426.143,1856
426.244,1856
426.344,1856
426.444,1856
426.544,1856
426.645,1856
426.745,1856
426.845,1856
426.945,1856
427.045,1856
427.146,1856
427.246,1856
427.346,1856
427.447,1856
427.547,1856
427.647,1856
427.747,1856
427.847,1856
427.948,1856
428.048,1856
428.148,1856
428.248,1856
428.348,1856
428.449,1856
428.549,1856
428.649,1856
428.749,1856
428.849,1856
428.950,1856
429.050,1856
429.150,1856
429.250,1856
429.350,1856
429.451,1856
429.551,1856
429.651,1856
429.751,1856
429.852,1856
429.952,1856
430.052,1856
430.152,1856
430.252,1856
430.353,1856
430.453,1856
430.553,1856
430.653,1856
430.753,1856
430.854,1856
430.954,1856
431.054,1856
431.154,1856
431.255,1856
431.355,1856
431.455,1856
431.555,1856
431.656,1856
431.756,1856
431.856,1856
431.956,1856
432.056,1856
432.157,1856
432.257,1856
432.357,1856
432.457,1856
432.557,1856
432.658,1856
432.758,1856
432.858,1856
432.958,1856
433.059,1856
433.159,1856
433.259,1856
433.359,1856
433.459,1856
433.560,1856
433.660,1856
433.760,1856
433.860,1856
433.960,1856
434.061,1856
434.161,1856
434.261,1856
434.361,1856
434.461,1856
434.562,1856
434.662,1856
434.762,1856
434.862,1856
434.962,1856
435.063,1856
435.163,1856
435.263,1856
435.363,1856
435.463,1856
435.564,1856
435.664,1856
435.764,1856
435.864,1856
435.964,1856
436.065,1856
436.165,1856
436.265,1856
436.365,1856
436.465,1856
436.566,1856
436.666,1856
436.766,1856
436.866,1856
436.966,1856
437.067,1856
437.167,1856
437.267,1856
437.367,1856
437.467,1856
437.568,1856
437.668,1856
437.768,1856
437.868,1856
437.969,1856
438.069,1856
438.169,1856
438.269,1856
438.369,1856
438.470,1856
438.570,1856
438.670,1856
438.770,1856
438.870,1856
438.971,1856
439.071,1856
439.171,1856
439.271,1856
439.371,1856
439.472,1856
439.572,1856
439.672,1856
439.772,1856
439.873,1856
439.973,1856
440.073,1856
440.173,1856
440.273,1856
440.374,1856
440.474,1856
440.574,1856
440.674,1856
440.774,1856
440.875,1856
440.975,1856
441.075,1856
441.175,1856
441.275,1856
441.376,1856
441.476,1856
441.576,1856
441.676,1856
441.776,1856
441.877,1856
441.977,1856
442.077,1856
442.177,1856
442.278,1856
442.378,1856
442.478,1856
442.578,1856
442.679,1856
442.779,1856
442.879,1856
442.979,1856
443.079,1856
443.180,1856
443.280,1856
443.380,1856
443.480,1856
443.580,1856
443.681,1856
443.781,1856
443.881,1856
443.981,1856
444.082,1856
444.182,1856
444.282,1856
444.382,1856
444.482,1856
444.583,1856
444.683,1856
444.783,1856
444.883,1856
444.983,1856
445.084,1856
445.184,1856
445.284,1856
445.384,1856
445.484,1856
445.585,1856
445.685,1856
445.785,1856
445.885,1856
445.985,1856
446.086,1856
446.186,1856
446.286,1856
446.386,1856
446.487,1856
446.587,1856
446.687,1856
446.787,1856
446.887,1856
446.988,1856
447.088,1856
447.188,1856
447.288,1856
447.388,1856
447.489,1856
447.589,1856
447.689,1856
447.789,1856
447.889,1856
447.990,1856
448.090,1856
448.190,1856
448.290,1856
448.391,1856
448.491,1856
448.591,1856
448.691,1856
448.791,1856
448.892,1856
448.992,1856
449.092,1856
449.192,1856
449.292,1856
449.393,1856
449.493,1856
449.593,1856
449.693,1856
449.793,1856
449.894,1856
449.994,1856
450.094,1856
450.194,1856
450.294,1856
450.396,1856
450.495,1856
450.595,1856
450.695,1856
450.795,1856
450.896,1856
450.996,1856
451.096,1856
451.196,1856
451.296,1856
451.398,1856
451.497,1856
451.597,1856
451.697,1856
451.797,1856
451.898,1856
451.998,1856
452.098,1856
452.198,1856
452.298,1856
452.399,1856
452.499,1856
452.599,1856
452.699,1856
452.799,1856
452.900,1856
453.000,1856
453.100,1856
453.200,1856
453.301,1856
453.401,1856
453.501,1856
453.601,1856
453.701,1856
453.801,1856
453.902,1856
454.002,1856
454.102,1856
454.202,1856
454.302,1856
454.403,1856
454.503,1856
454.603,1857
454.703,1857
454.804,1857
454.904,1857
455.004,1857
455.104,1858
455.204,1858
455.305,1858
455.405,1858
455.505,1858
455.605,1858
455.705,1858
455.806,1858
455.906,1858
456.006,1858
456.106,1858
456.206,1858
456.307,1858
456.407,1858
456.507,1858
457.607,1858
457.707,1858
457.808,1858
457.908,1858
458.008,1858
458.108,1858
458.208,1858
458.309,1858
458.409,1858
458.509,1858
458.609,1858
458.709,1858
458.810,1858
458.910,1858
459.010,1858
459.110,1858
459.210,1858
459.311,1858
459.411,1858
459.511,1858
459.611,1859
459.711,1859
459.812,1859
459.912,1859
460.012,1859
460.112,1859
460.212,1859
460.313,1859
460.413,1859
460.513,1859
460.613,1859
460.714,1859
460.814,1859
460.914,1859
461.014,1859
461.114,1859
461.215,1859
461.315,1859
461.415,1859
461.515,1859
461.615,1859
461.716,1859
461.816,1859
461.916,1859
462.016,1859
462.116,1859
462.217,1859
462.317,1859
462.417,1859
462.517,1859
462.617,1859
462.718,1859
462.818,1859
462.918,1859
463.018,1859
463.118,1859
463.219,1859
463.319,1859
463.419,1859
463.519,1859
463.620,1859
463.720,1859
463.820,1859
463.920,1859
464.020,1859
464.121,1859
464.221,1859
464.321,1859
464.421,1859
464.521,1859
464.622,1859
464.722,1859
464.822,1859
464.923,1859
465.023,1859
465.123,1859
465.223,1859
465.323,1859
465.424,1859
465.524,1859
465.624,1859
465.724,1859
465.824,1859
465.925,1859
466.025,1859
466.125,1859
466.225,1859
466.325,1859
466.426,1859
466.526,1859
466.626,1859
466.726,1859
466.827,1859
466.927,1859
467.027,1859
467.127,1859
467.227,1859
467.328,1859
467.428,1859
467.528,1859
467.628,1859
467.728,1859
467.829,1859
467.929,1859
468.029,1859
468.129,1859
468.230,1859
468.330,1859
468.430,1859
468.530,1859
468.630,1859
468.731,1859
468.831,1859
468.931,1859
469.031,1859
469.131,1859
469.232,1859
469.332,1859
469.432,1859
469.532,1859
469.632,1859
469.733,1859
469.833,1859
469.933,1859
470.033,1859
470.133,1859
470.234,1859
470.334,1859
470.434,1859
470.534,1859
470.634,1859
470.735,1859
470.835,1859
470.935,1859
471.035,1859
471.136,1859
471.236,1859
471.336,1859
471.436,1859
471.536,1859
471.637,1859
471.737,1859
471.837,1859
471.937,1859
472.037,1859
472.138,1859
472.238,1859
472.338,1859
472.439,1859
472.539,1859
472.639,1859
472.739,1859
472.839,1859
472.940,1859
473.040,1859
473.140,1859
473.240,1859
473.341,1859
473.441,1859
473.541,1859
473.641,1859
473.741,1859
473.842,1859
473.942,1859
474.042,1859
474.142,1859
474.242,1859
474.343,1859
474.443,1859
474.543,1859
474.643,1859
474.743,1859
474.844,1859
474.944,1859
475.044,1859
475.144,1859
475.244,1859
475.345,1859
475.445,1859
475.545,1859
475.645,1859
475.745,1859
475.846,1859
475.946,1859
476.046,1859
476.146,1859
476.247,1859
476.347,1859
476.447,1859
476.547,1859
476.647,1859
476.748,1859
476.848,1859
476.948,1859
477.048,1859
477.148,1859
477.249,1859
477.349,1859
477.449,1859
477.549,1859
477.649,1859
477.750,1859
477.850,1859
477.950,1859
478.050,1859
478.150,1859
478.251,1859
478.351,1859
478.451,1859
478.551,1859
478.652,1859
478.752,1859
478.852,1859
478.952,1859
479.052,1859
479.153,1859
479.253,1859
479.353,1859
479.453,1859
479.553,1859
479.654,1859
479.754,1859
479.854,1859
479.954,1859
480.055,1859
480.155,1859
480.255,1859
480.355,1859
480.455,1859
480.556,1859
480.656,1859
480.756,1859
480.856,1859
480.956,1859
481.057,1859
481.157,1859
481.257,1859
481.357,1859
481.458,1859
481.558,1859
481.658,1859
481.758,1859
481.858,1859
481.959,1859
482.059,1859
482.159,1859
482.259,1859
482.359,1859
482.460,1859
482.560,1859
482.660,1859
482.760,1859
482.861,1859
482.961,1859
483.061,1859
483.161,1859
483.261,1859
483.362,1859
483.462,1859
483.562,1859
483.662,1859
483.763,1859
483.863,1859
483.963,1859
484.063,1859
484.163,1859
484.264,1859
484.364,1859
484.464,1859
484.564,1859
484.664,1859
484.765,1859
484.865,1859
484.965,1859
485.065,1859
485.165,1859
485.266,1859
485.366,1859
485.466,1859
485.566,1859
485.667,1859
485.767,1859
485.867,1859
485.967,1859
486.067,1859
486.167,1859
486.268,1859
486.368,1859
486.468,1859
486.568,1859
486.668,1859
486.769,1859
486.869,1859
486.969,1859
487.069,1859
487.170,1859
487.270,1859
487.370,1859
487.470,1859
487.570,1859
487.671,1859
487.771,1859
487.871,1859
487.971,1859
488.071,1859
488.172,1859
488.272,1859
488.372,1859
488.472,1859
488.572,1859
488.673,1859
488.773,1859
488.873,1859
488.973,1859
489.074,1859
489.174,1859
489.274,1859
489.374,1859
489.474,1859
489.575,1859
489.675,1859
489.775,1859
489.875,1859
489.975,1859
490.076,1859
490.176,1859
490.276,1859
490.376,1859
490.476,1859
490.577,1859
490.677,1859
490.777,1859
490.877,1859
490.978,1859
491.078,1859
491.178,1859
491.278,1859
491.378,1859
491.479,1859
491.579,1859
491.679,1859
491.779,1859
491.879,1859
491.980,1859
492.080,1859
492.180,1859
492.280,1859
492.381,1859
492.481,1859
492.581,1859
492.681,1859
492.781,1859
492.882,1859
492.982,1859
493.082,1859
493.182,1859
493.283,1859
493.383,1859
493.483,1859
493.583,1859
493.683,1859
493.784,1859
493.884,1859
493.984,1859
494.084,1859
494.184,1859
494.285,1859
494.385,1859
494.485,1859
494.585,1859
494.685,1859
494.786,1859
494.886,1859
494.986,1859
495.086,1859
495.186,1859
495.287,1859
495.387,1859
495.487,1859
495.587,1859
495.687,1859
495.788,1859
495.888,1859
495.988,1859
496.088,1859
496.188,1859
496.289,1859
496.389,1859
496.489,1859
496.589,1859
496.690,1859
496.790,1859
496.890,1859
496.990,1859
497.090,1859
497.191,1859
497.291,1859
497.391,1859
497.491,1859
497.591,1859
497.692,1859
497.792,1859
497.892,1859
497.992,1859
498.093,1859
498.193,1859
498.293,1859
498.393,1859
498.493,1859
498.594,1859
498.694,1859
498.794,1859
498.894,1859
498.994,1859
499.095,1859
499.195,1859
499.295,1859
499.397,1859
499.495,1859
499.596,1859
499.696,1859
499.796,1859
499.896,1859
499.996,1859
500.097,1859
500.197,1859
500.297,1859
500.398,1859
500.497,1859
500.598,1859
500.698,1859
500.798,1859
500.898,1859
500.999,1859
501.099,1859
501.199,1859
501.299,1859
501.399,1859
501.500,1859
501.600,1859
501.700,1859
501.800,1859
501.900,1859
502.001,1859
502.101,1859
502.201,1859
502.301,1859
502.401,1859
502.502,1859
502.602,1859
502.702,1859
502.802,1859
502.902,1859
503.003,1859
503.103,1859
503.203,1859
503.303,1859
503.404,1859
503.504,1859
503.604,1859
503.704,1859
503.804,1859
503.905,1859
504.005,1859
504.105,1859
504.205,1859
504.305,1859
504.406,1859
504.506,1859
504.606,1859
504.706,1859
504.807,1859
504.907,1859
505.007,1859
505.107,1859
505.207,1859
505.308,1859
505.408,1859
505.508,1859
505.608,1859
505.708,1859
505.809,1859
505.909,1859
506.009,1859
506.109,1859
506.209,1859
506.310,1859
506.410,1859
506.510,1859
506.610,1859
506.711,1859
506.811,1859
506.911,1859
507.011,1859
507.111,1859
507.212,1859
507.312,1859
507.412,1859
507.512,1859
507.612,1859
507.713,1859
507.813,1859
507.913,1859
508.013,1859
508.114,1859
508.214,1859
508.314,1859
508.414,1859
508.514,1859
508.615,1859
508.715,1859
508.815,1859
508.915,1859
509.015,1859
509.116,1859
509.216,1859
509.316,1859
509.416,1859
509.516,1859
509.617,1859
509.717,1859
509.817,1859
509.917,1859
510.017,1859
510.118,1859
510.218,1859
510.318,1859
510.419,1859
510.519,1859
510.619,1859
510.719,1859
510.819,1859
510.920,1859
511.020,1859
511.120,1859
511.220,1859
511.320,1859
511.421,1859
511.521,1859
511.621,1859
511.721,1859
511.821,1859
511.922,1859
512.022,1859
512.122,1859
512.222,1859
512.322,1859
512.423,1859
512.523,1859
512.623,1859
512.723,1859
512.824,1859
512.924,1859
513.024,1859
513.124,1859
513.224,1859
513.325,1859
513.425,1859
513.525,1859
513.625,1859
513.725,1859
513.826,1859
513.926,1859
514.026,1859
514.126,1859
514.226,1859
514.327,1859
514.427,1859
514.527,1859
514.627,1860
514.727,1860
514.828,1860
514.928,1860
515.028,1861
515.128,1861
515.228,1861
515.329,1861
515.429,1861
515.529,1861
515.629,1861
515.730,1861
515.830,1861
515.930,1861
516.030,1861
516.130,1861
516.231,1861
516.331,1861
516.431,1861
516.531,1861
516.632,1861
516.732,1861
516.832,1861
516.932,1861
517.032,1861
517.133,1861
517.233,1861
517.333,1861
517.433,1861
517.533,1861
517.634,1861
517.734,1861
517.834,1861
517.934,1861
518.034,1861
518.135,1861
518.235,1861
518.335,1861
518.435,1861
518.536,1861
518.636,1861
518.736,1861
518.836,1861
518.936,1861
519.036,1861
519.137,1861
519.237,1861
519.337,1861
519.437,1861
519.538,1862
519.638,1862
519.738,1862
519.838,1862
519.939,1862
520.039,1862
520.139,1862
520.239,1862
520.339,1862
520.440,1862
520.540,1862
520.640,1862
520.740,1862
520.840,1862
520.941,1862
521.041,1862
521.141,1862
521.241,1862
521.341,1862
521.442,1862
521.542,1862
521.642,1862
521.742,1862
521.842,1862
521.943,1862
522.043,1862
522.143,1862
522.243,1862
522.343,1862
522.444,1862
522.544,1862
522.644,1862
522.744,1862
522.844,1862
522.945,1862
523.045,1862
523.145,1862
523.245,1862
523.346,1862
523.446,1862
523.546,1862
523.646,1862
523.746,1862
523.847,1862
523.947,1862
524.047,1862
524.147,1862
524.247,1862
524.348,1862
524.448,1862
524.548,1862
524.648,1862
524.748,1862
524.849,1862
524.949,1862
525.049,1862
525.149,1862
525.249,1862
525.350,1862
525.450,1862
525.550,1862
525.650,1862
525.751,1862
525.851,1862
525.951,1862
526.051,1862
526.151,1862
526.252,1862
526.352,1862
526.452,1862
526.552,1862
526.652,1862
526.753,1862
526.853,1862
526.953,1862
527.053,1862
527.154,1862
527.254,1862
527.354,1862
527.454,1862
527.555,1862
527.655,1862
527.755,1862
527.855,1862
527.956,1862
528.056,1862
528.156,1862
528.256,1862
528.356,1862
528.457,1862
528.557,1862
528.657,1862
528.757,1862
528.857,1862
528.958,1862
529.058,1862
529.158,1862
529.258,1862
529.358,1862
529.459,1862
529.559,1862
529.659,1862
529.759,1862
529.860,1862
529.960,1862
530.060,1862
530.160,1862
530.260,1862
530.361,1862
530.461,1862
530.561,1862
530.661,1862
530.761,1862
530.862,1862
530.962,1862
531.062,1862
531.162,1862
531.263,1862
531.363,1862
531.463,1862
531.563,1862
531.664,1862
531.764,1862
531.864,1862
531.964,1862
532.064,1862
532.165,1862
532.265,1862
532.365,1862
532.465,1862
532.565,1862
532.666,1862
532.766,1862
532.866,1862
532.966,1862
533.066,1862
533.167,1862
533.267,1862
533.367,1862
533.467,1862
533.567,1862
533.668,1862
533.768,1862
533.868,1862
533.968,1862
534.068,1862
534.169,1862
534.269,1862
534.369,1862
534.469,1862
534.569,1862
534.670,1862
534.770,1862
534.870,1862
534.970,1862
535.071,1862
535.171,1862
535.271,1862
535.371,1862
535.471,1862
535.572,1862
535.672,1862
535.772,1862
535.872,1862
535.972,1862
536.073,1862
536.173,1862
536.273,1862
536.373,1862
536.474,1862
536.574,1862
536.674,1862
536.774,1862
536.874,1862
536.975,1862
537.075,1862
537.175,1862
537.275,1862
537.375,1862
537.476,1862
537.576,1862
537.676,1862
537.776,1862
537.876,1862
537.977,1862
538.077,1862
538.177,1862
538.277,1862
538.378,1862
538.478,1862
538.578,1862
538.678,1862
538.778,1862
538.879,1862
538.979,1862
539.079,1862
539.179,1862
539.279,1862
539.380,1862
539.480,1862
539.580,1862
539.680,1862
539.781,1862
539.881,1862
539.981,1862
540.081,1862
540.181,1862
540.282,1862
540.382,1862
540.482,1862
540.582,1862
540.683,1862
540.783,1862
540.883,1862
540.983,1862
541.083,1862
541.184,1862
541.284,1862
541.384,1862
541.484,1862
541.584,1862
541.685,1862
541.785,1862
541.885,1862
541.985,1862
542.085,1862
542.186,1862
542.286,1862
542.386,1862
542.486,1862
542.586,1862
542.687,1862
542.787,1862
542.887,1862
542.987,1862
543.087,1862
543.188,1862
543.288,1862
543.388,1862
543.488,1862
543.588,1862
543.689,1862
543.789,1862
543.889,1862
543.989,1862
544.090,1862
544.190,1862
544.290,1862
544.390,1862
544.490,1862
544.591,1862
544.691,1862
544.791,1862
544.891,1862
544.991,1862
545.092,1862
545.192,1862
545.292,1862
545.392,1862
545.492,1862
545.593,1862
545.693,1862
545.793,1862
545.893,1862
545.993,1862
546.094,1862
546.194,1862
546.294,1862
546.398,1862
546.495,1862
546.595,1862
546.695,1862
546.795,1862
546.895,1862
546.996,1862
547.096,1862
547.196,1862
547.296,1862
547.397,1862
547.497,1862
547.597,1862
547.697,1862
547.797,1862
547.897,1862
547.998,1862
548.098,1862
548.198,1862
548.299,1862
548.399,1862
548.499,1862
548.599,1862
548.699,1862
548.799,1862
548.900,1862
549.000,1862
549.100,1862
549.200,1862
549.300,1862
549.401,1862
549.501,1862
549.601,1862
549.701,1862
549.801,1862
549.902,1862
550.002,1862
550.102,1862
550.202,1862
550.303,1862
550.403,1862
550.503,1862
550.603,1862
550.703,1862
550.804,1862
550.904,1862
551.004,1862
551.104,1862
551.204,1862
551.305,1862
551.405,1862
551.505,1862
551.605,1862
551.705,1862
551.806,1862
551.906,1862
552.006,1862
552.106,1862
552.206,1862
552.307,1862
552.407,1862
552.507,1862
552.607,1862
552.707,1862
552.808,1862
552.908,1862
553.008,1862
553.108,1862
553.209,1862
553.309,1862
553.409,1862
553.509,1862
553.609,1862
553.710,1862
553.810,1862
553.910,1862
554.010,1862
554.110,1862
554.211,1862
554.311,1862
554.411,1862
554.511,1862
554.611,1862
554.712,1862
554.812,1862
554.912,1862
555.012,1862
555.112,1862
555.213,1862
555.313,1862
555.413,1862
555.513,1862
555.613,1862
555.714,1862
555.814,1862
555.914,1862
556.014,1862
556.114,1862
556.215,1862
556.315,1862
556.415,1862
556.515,1862
556.615,1862
556.716,1862
556.816,1862
556.916,1862
557.016,1862
557.116,1862
557.217,1862
557.317,1862
557.417,1862
557.517,1862
557.617,1862
557.718,1862
557.818,1862
557.918,1862
558.018,1862
558.119,1862
558.219,1862
558.319,1862
558.419,1862
558.519,1862
558.620,1862
558.720,1862
558.820,1862
558.920,1862
559.020,1862
559.121,1862
559.221,1862
559.321,1862
559.421,1862
559.521,1862
559.622,1862
559.722,1862
559.822,1862
559.922,1862
560.023,1862
560.123,1862
560.223,1862
560.323,1862
560.423,1862
560.524,1862
560.624,1862
560.724,1862
560.824,1862
560.925,1862
561.025,1862
561.125,1862
561.225,1862
561.325,1862
561.426,1862
561.526,1862
561.626,1862
561.726,1862
561.826,1862
561.927,1862
562.027,1862
562.127,1862
562.227,1862
562.327,1862
562.428,1862
562.528,1862
562.628,1862
562.728,1862
562.828,1862
562.929,1862
563.029,1862
563.129,1862
563.229,1862
563.330,1862
563.430,1862
563.530,1862
563.630,1862
563.730,1862
563.831,1862
563.931,1862
564.031,1862
564.131,1862
564.231,1862
564.332,1862
564.432,1862
564.532,1862
564.632,1862
564.732,1862
564.833,1862
564.933,1862
565.033,1862
565.133,1862
565.233,1862
565.334,1862
565.434,1862
565.534,1862
565.634,1862
565.735,1862
565.835,1862
565.935,1862
566.035,1862
566.135,1862
566.236,1862
566.336,1862
566.436,1862
566.536,1862
566.636,1862
566.737,1862
566.837,1862
566.937,1862
567.037,1862
567.137,1862
567.238,1862
567.338,1862
567.438,1862
567.538,1862
567.638,1862
567.739,1862
567.839,1862
567.939,1862
568.039,1862
568.140,1862
568.240,1862
568.340,1862
568.440,1862
568.540,1862
568.641,1862
568.741,1862
568.841,1862
568.941,1862
569.041,1862
569.142,1862
569.242,1862
569.342,1862
569.443,1862
569.543,1862
569.643,1862
569.743,1862
569.843,1862
569.944,1862
570.044,1862
570.144,1862
570.244,1862
570.345,1862
570.445,1862
570.545,1862
570.645,1862
570.745,1862
570.846,1862
570.946,1862
571.046,1862
571.146,1862
571.246,1862
571.347,1862
571.447,1862
571.547,1862
571.647,1862
571.747,1862
571.848,1862
571.948,1862
572.048,1862
572.148,1862
572.248,1862
572.349,1862
572.449,1862
572.549,1862
572.649,1862
572.749,1862
572.850,1862
572.950,1862
573.050,1862
573.150,1862
573.251,1862
573.351,1862
573.451,1862
573.551,1862
573.651,1862
573.752,1862
573.852,1862
573.952,1862
574.052,1862
574.152,1862
574.253,1862
574.353,1862
574.453,1862
574.553,1863
574.653,1863
574.754,1863
574.854,1863
574.954,1863
575.054,1864
575.154,1864
575.255,1864
575.355,1864
575.455,1864
575.555,1864
575.655,1864
575.756,1864
575.856,1864
575.956,1864
576.056,1864
576.157,1864
576.257,1864
576.357,1864
576.457,1864
576.557,1864
576.658,1864
576.758,1864
576.858,1864
576.958,1864
577.059,1864
577.159,1864
577.259,1864
577.359,1864
577.459,1864
577.560,1864
577.660,1864
577.760,1864
577.860,1864
577.960,1864
578.061,1864
578.161,1864
578.261,1864
578.361,1864
578.461,1864
578.562,1864
578.662,1864
578.762,1864
578.862,1864
578.963,1864
579.063,1864
579.163,1864
579.263,1864
579.363,1864
579.464,1864
579.564,1865
579.664,1865
579.764,1865
579.864,1865
579.965,1865
580.065,1865
580.165,1865
580.265,1865
580.366,1865
580.466,1865
580.566,1865
580.666,1865
580.766,1865
580.867,1865
580.967,1865
581.067,1865
581.167,1865
581.268,1865
581.368,1865
581.468,1865
581.568,1865
581.668,1865
581.769,1865
581.869,1865
581.969,1865
582.069,1865
582.169,1865
582.270,1865
582.370,1865
582.470,1865
582.570,1865
582.670,1865
582.771,1865
582.871,1865
582.971,1865
583.071,1865
583.171,1865
583.272,1865
583.372,1865
583.472,1865
583.572,1865
583.672,1865
583.773,1865
583.873,1865
583.973,1865
584.073,1865
584.174,1865
584.274,1865
584.374,1865
584.474,1865
584.574,1865
584.675,1865
584.775,1865
584.875,1865
584.975,1865
585.075,1865
585.176,1865
585.276,1865
585.376,1865
585.476,1865
585.576,1865
585.677,1865
585.777,1865
585.877,1865
585.977,1865
586.077,1865
586.178,1865
586.278,1865
586.378,1865
586.478,1865
586.579,1865
586.679,1865
586.779,1865
586.879,1865
586.979,1865
587.080,1865
587.180,1865
587.280,1865
587.380,1865
587.480,1865
587.581,1865
587.681,1865
587.781,1865
587.881,1865
587.982,1865
588.082,1865
588.182,1865
588.282,1865
588.382,1865
588.483,1865
588.583,1865
588.683,1865
588.783,1865
588.883,1865
588.984,1865
589.084,1865
589.184,1865
589.284,1865
589.384,1865
589.485,1865
589.585,1865
589.685,1865
589.785,1865
589.886,1865
589.986,1865
590.086,1865
590.186,1865
590.286,1865
590.387,1865
590.487,1865
590.587,1865
590.687,1865
590.788,1865
590.888,1865
590.988,1865
591.088,1865
591.188,1865
591.289,1865
591.389,1865
591.489,1865
591.589,1865
591.689,1865
591.790,1865
591.890,1865
591.990,1865
592.090,1865
592.191,1865
592.291,1865
592.391,1865
592.491,1865
592.591,1865
592.691,1865
592.792,1865
592.892,1865
592.992,1865
593.092,1865
593.193,1865
593.293,1865
593.393,1865
593.493,1865
593.593,1865
593.693,1865
593.794,1865
593.894,1865
593.994,1865
594.094,1865
594.194,1865
594.295,1865
594.397,1865
594.495,1865
594.595,1865
594.695,1865
594.795,1865
594.896,1865
594.996,1865
595.096,1865
595.196,1865
595.297,1865
595.397,1865
595.497,1865
595.597,1865
595.697,1865
595.798,1865
595.898,1865
595.998,1865
596.098,1865
596.199,1865
596.299,1865
596.399,1865
596.499,1865
596.599,1865
596.700,1865
596.800,1865
596.900,1865
597.000,1865
597.100,1865
597.201,1865
597.301,1865
597.401,1865
597.501,1865
597.601,1865
597.702,1865
597.802,1865
597.902,1865
598.002,1865
598.102,1865
598.203,1865
598.303,1865
598.403,1865
598.503,1865
598.603,1865
598.704,1865
598.804,1865
598.904,1865
599.004,1865
599.105,1865
599.205,1865
599.305,1865
599.405,1865
599.505,1865
599.606,1865
599.706,1865
599.806,1865
599.906,1865
600.007,1865
600.107,1865
600.207,1865
600.307,1865
600.407,1865
600.508,1865
600.608,1865
600.708,1865
600.808,1865
600.908,1865
601.009,1865
601.109,1865
601.209,1865
601.309,1865
601.409,1865
601.510,1865
601.610,1865
601.710,1865
601.810,1865
601.911,1865
602.011,1865
602.111,1865
602.211,1865
602.311,1865
602.411,1865
602.512,1865
602.612,1865
602.712,1865
602.812,1865
602.913,1865
603.013,1865
603.113,1865
603.213,1865
603.313,1865
603.414,1865
603.514,1865
603.614,1865
603.714,1865
603.815,1865
603.915,1865
