TO_CLIENT
1462060231
time,tx_packets
602.773,21339
602.873,21339
602.973,21339
603.074,21339
603.174,21339
603.274,21339
603.374,21339
603.474,21339
603.575,21339
603.675,21339
603.775,21339
603.875,21339
603.976,21339
604.076,21339
604.176,21339
604.276,21339
604.376,21339
604.477,21339
604.577,21339
604.677,21339
604.777,21339
604.877,21339
604.978,21339
605.078,21339
605.178,21339
605.278,21339
605.379,21339
605.479,21339
605.579,21339
605.679,21339
605.779,21339
605.880,21339
605.980,21339
606.080,21339
606.180,21339
606.280,21339
606.381,21339
606.481,21339
606.581,21339
606.681,21339
606.781,21339
606.882,21339
606.982,21339
607.082,21339
607.182,21339
607.283,21339
607.383,21339
607.483,21339
607.583,21339
607.683,21339
607.783,21339
607.884,21339
607.984,21339
608.084,21339
608.184,21339
608.285,21339
608.385,21339
608.485,21339
608.585,21339
608.685,21339
608.786,21339
608.886,21339
608.986,21339
609.086,21339
609.186,21339
609.287,21339
609.387,21339
609.487,21339
609.587,21339
609.687,21339
609.788,21339
609.888,21339
609.988,21339
610.088,21339
610.188,21339
610.289,21339
610.389,21339
610.489,21339
610.589,21339
610.689,21339
610.790,21339
610.890,21339
610.990,21339
611.090,21339
611.191,21339
611.291,21339
611.391,21339
611.491,21339
611.591,21339
611.692,21339
611.792,21339
611.892,21339
611.992,21339
612.092,21339
612.193,21339
612.293,21339
612.393,21339
612.493,21339
612.593,21339
612.694,21339
612.794,21339
612.894,21339
612.994,21339
613.094,21339
613.195,21339
613.295,21339
613.396,21339
613.495,21339
613.595,21339
613.696,21339
613.796,21339
613.896,21339
613.996,21339
614.096,21339
614.197,21339
614.297,21339
614.397,21339
614.497,21339
614.597,21339
614.698,21339
614.798,21339
614.898,21339
614.998,21339
615.099,21339
615.199,21339
615.299,21339
615.399,21339
615.499,21339
615.599,21339
615.700,21339
615.800,21339
615.900,21339
616.000,21339
616.100,21339
616.201,21339
616.301,21339
616.401,21339
616.501,21339
616.601,21339
616.702,21339
616.802,21339
616.902,21339
617.002,21339
617.103,21339
617.203,21339
617.303,21339
617.403,21339
617.503,21339
617.603,21339
617.704,21339
617.804,21339
617.904,21339
618.004,21339
618.104,21339
618.205,21339
618.305,21339
618.405,21339
618.505,21339
618.606,21339
618.706,21339
618.806,21339
618.906,21339
619.006,21339
619.107,21339
619.207,21339
619.307,21339
619.407,21339
619.507,21339
619.608,21339
619.708,21339
619.808,21339
619.908,21339
620.009,21339
620.109,21339
620.209,21339
620.309,21339
620.409,21339
620.510,21339
620.610,21339
620.710,21339
620.810,21339
620.910,21339
621.011,21339
621.111,21339
621.211,21339
621.311,21339
621.411,21339
621.512,21339
621.612,21339
621.712,21339
621.812,21339
621.912,21339
622.013,21339
622.113,21339
622.213,21339
622.313,21339
622.413,21339
622.514,21339
622.614,21339
622.714,21339
622.814,21339
622.915,21339
623.015,21339
623.115,21339
623.215,21339
623.316,21339
623.416,21339
623.516,21339
623.616,21339
623.716,21339
623.817,21339
623.917,21339
624.017,21339
624.117,21339
624.218,21339
624.318,21339
624.418,21339
624.518,21339
624.618,21339
624.719,21339
624.819,21339
624.919,21339
625.019,21339
625.119,21339
625.220,21339
625.320,21339
625.420,21339
625.520,21339
625.621,21339
625.721,21339
625.821,21339
625.921,21339
626.021,21339
626.122,21339
626.222,21339
626.322,21339
626.422,21339
626.522,21339
626.623,21339
626.723,21339
626.823,21339
626.923,21339
627.023,21339
627.124,21339
627.224,21339
627.324,21339
627.424,21339
627.524,21339
627.625,21339
627.725,21339
627.825,21339
627.925,21339
628.026,21339
628.126,21339
628.226,21339
628.326,21339
628.427,21339
628.527,21339
628.627,21339
628.727,21339
628.828,21339
628.928,21339
629.028,21339
629.128,21339
629.229,21339
629.329,21339
629.429,21339
629.529,21339
629.629,21339
629.730,21339
629.830,21339
629.930,21339
630.030,21339
630.130,21339
630.231,21339
630.331,21339
630.431,21339
630.531,21339
630.631,21339
630.732,21339
630.832,21339
630.932,21339
631.032,21339
631.132,21339
631.233,21339
631.333,21339
631.433,21339
631.533,21339
631.633,21339
631.734,21339
631.834,21339
631.934,21339
632.034,21339
632.135,21339
632.235,21339
632.335,21339
632.435,21339
632.535,21339
632.636,21339
632.736,21339
632.836,21339
632.936,21339
633.036,21339
633.137,21339
633.237,21339
633.337,21339
633.437,21339
633.537,21339
633.638,21339
633.738,21339
633.838,21339
633.938,21339
634.039,21339
634.139,21339
634.239,21339
634.339,21339
634.439,21339
634.540,21339
634.640,21339
634.740,21339
634.840,21339
634.940,21339
635.041,21339
635.141,21339
635.241,21339
635.341,21339
635.442,21339
635.542,21339
635.642,21339
635.742,21339
635.842,21339
635.943,21339
636.043,21339
636.143,21339
636.243,21339
636.343,21339
636.444,21339
636.544,21339
636.644,21339
636.744,21339
636.845,21339
636.945,21339
637.045,21339
637.145,21339
637.245,21339
637.346,21339
637.446,21339
637.546,21339
637.646,21339
637.746,21339
637.847,21339
637.947,21339
638.047,21339
638.147,21339
638.247,21339
638.348,21339
638.448,21339
638.548,21339
638.648,21339
638.748,21339
638.849,21339
638.949,21339
639.049,21339
639.149,21339
639.249,21339
639.350,21339
639.450,21339
639.550,21339
639.650,21339
639.750,21339
639.851,21339
639.951,21339
640.051,21339
640.151,21339
640.252,21339
640.352,21339
640.452,21339
640.552,21339
640.652,21339
640.753,21339
640.853,21339
640.953,21339
641.053,21339
641.153,21339
641.254,21339
641.354,21339
641.454,21339
641.554,21339
641.654,21339
641.755,21339
641.855,21339
641.955,21339
642.055,21339
642.155,21339
642.256,21339
642.356,21339
642.456,21339
642.556,21339
642.656,21339
642.757,21339
642.857,21339
642.957,21339
643.057,21339
643.157,21339
643.258,21339
643.358,21339
643.458,21339
643.558,21339
643.659,21339
643.759,21339
643.859,21339
643.959,21339
644.060,21339
644.160,21339
644.260,21339
644.360,21339
644.460,21339
644.561,21339
644.661,21339
644.761,21339
644.861,21339
644.962,21339
645.062,21339
645.162,21339
645.262,21339
645.362,21339
645.463,21339
645.563,21339
645.663,21339
645.764,21339
645.864,21339
645.964,21339
646.064,21339
646.164,21339
646.265,21339
646.365,21339
646.465,21339
646.565,21339
646.665,21339
646.766,21339
646.866,21339
646.966,21339
647.066,21339
647.167,21339
647.267,21339
647.367,21339
647.467,21339
647.567,21339
647.668,21339
647.768,21339
647.868,21339
647.968,21339
648.068,21339
648.169,21339
648.269,21339
648.369,21339
648.469,21339
648.569,21339
648.670,21339
648.770,21339
648.870,21339
648.970,21339
649.071,21339
649.171,21339
649.271,21339
649.371,21339
649.471,21339
649.571,21339
649.672,21339
649.772,21339
649.872,21339
649.972,21339
650.073,21339
650.173,21339
650.273,21339
650.373,21339
650.473,21339
650.574,21339
650.674,21339
650.774,21339
650.874,21339
650.974,21339
651.075,21339
651.175,21339
651.275,21339
651.375,21339
651.475,21339
651.576,21339
651.676,21339
651.776,21339
651.876,21339
651.976,21339
652.077,21339
652.177,21339
652.277,21339
652.377,21339
652.477,21339
652.578,21339
652.678,21339
652.778,21339
652.878,21339
652.979,21339
653.079,21339
653.179,21339
653.279,21339
653.379,21339
653.480,21339
653.580,21339
653.680,21339
653.780,21339
653.880,21339
653.981,21339
654.081,21339
654.181,21339
654.281,21339
654.382,21339
654.482,21339
654.582,21339
654.682,21339
654.782,21339
654.883,21339
654.983,21339
655.083,21339
655.183,21339
655.283,21339
655.384,21339
655.484,21339
655.584,21339
655.684,21339
655.784,21339
655.885,21339
655.985,21339
656.085,21339
656.185,21339
656.286,21339
656.386,21339
656.486,21339
656.586,21339
656.687,21339
656.787,21339
656.887,21339
656.987,21339
657.087,21339
657.188,21339
657.288,21339
657.388,21339
657.488,21339
657.588,21339
657.689,21339
657.789,21339
657.889,21339
657.989,21339
658.090,21339
658.190,21339
658.290,21339
658.390,21339
658.490,21339
658.591,21339
658.691,21339
658.791,21339
658.891,21339
658.991,21339
659.092,21339
659.192,21339
659.292,21339
659.392,21339
659.493,21339
659.593,21339
659.693,21339
659.793,21339
659.893,21339
659.994,21339
660.094,21339
660.194,21339
660.294,21339
660.399,21339
660.495,21339
660.595,21339
660.695,21339
660.795,21339
660.896,21339
660.995,21339
661.095,21339
661.196,21339
661.296,21339
661.399,21339
661.496,21339
661.596,21339
661.696,21339
661.797,21339
661.897,21339
661.997,21339
662.097,21339
662.197,21339
662.298,21339
662.398,21339
662.498,21339
662.598,21339
662.699,21339
662.799,21339
662.899,21339
662.999,21339
663.099,21339
663.200,21339
663.300,21339
663.400,21339
663.500,21339
663.600,21339
663.701,21339
663.801,21339
663.901,21339
664.001,21339
664.101,21339
664.202,21339
664.302,21339
664.402,21339
664.502,21339
664.603,21339
664.703,21339
664.803,21339
664.903,21339
665.003,21339
665.104,21339
665.204,21339
665.304,21339
665.404,21339
665.504,21339
665.605,21339
665.705,21339
665.805,21339
665.905,21339
666.005,21339
666.106,21339
666.206,21339
666.306,21339
666.406,21339
666.506,21339
666.607,21339
666.707,21339
666.807,21339
666.907,21339
667.008,21339
667.108,21339
667.208,21339
667.308,21339
667.408,21339
667.509,21339
667.609,21339
667.709,21339
667.809,21339
667.909,21339
668.010,21339
668.110,21339
668.210,21339
668.310,21339
668.411,21339
668.511,21339
668.611,21339
668.712,21339
668.812,21339
668.912,21339
669.012,21339
669.112,21339
669.213,21339
669.313,21339
669.413,21339
669.513,21339
669.613,21339
669.714,21339
669.814,21339
669.914,21339
670.014,21339
670.115,21339
670.215,21339
670.315,21339
670.415,21339
670.515,21339
670.616,21339
670.716,21339
670.816,21339
670.916,21339
671.016,21339
671.117,21339
671.217,21339
671.317,21339
671.417,21339
671.517,21339
671.618,21339
671.718,21339
671.818,21339
671.918,21339
672.018,21339
672.119,21339
672.219,21339
672.319,21339
672.419,21339
672.520,21339
672.620,21339
672.720,21339
672.820,21339
672.920,21339
673.021,21339
673.121,21339
673.221,21339
673.321,21339
673.421,21339
673.522,21339
673.622,21339
673.722,21339
673.822,21339
673.923,21339
674.023,21339
674.123,21339
674.223,21339
674.323,21339
674.424,21339
674.524,21339
674.624,21339
674.724,21339
674.825,21339
674.925,21339
675.025,21339
675.125,21339
675.225,21339
675.326,21339
675.426,21339
675.526,21339
675.626,21339
675.726,21339
675.827,21339
675.927,21339
676.027,21339
676.127,21339
676.227,21339
676.328,21339
676.428,21339
676.528,21339
676.628,21339
676.729,21339
676.829,21339
676.929,21339
677.029,21339
677.129,21339
677.230,21339
677.330,21339
677.430,21339
677.530,21339
677.630,21339
677.731,21339
677.831,21339
677.931,21339
678.031,21339
678.131,21339
678.232,21339
678.332,21339
678.432,21339
678.532,21339
678.632,21339
678.733,21339
678.833,21339
678.933,21339
679.033,21339
679.134,21339
679.234,21339
679.334,21339
679.434,21339
679.534,21339
679.635,21339
679.735,21339
679.835,21339
679.935,21339
680.035,21339
680.136,21339
680.236,21339
680.336,21339
680.436,21339
680.537,21339
680.637,21339
680.737,21339
680.837,21339
680.937,21339
681.038,21339
681.138,21339
681.238,21339
681.338,21339
681.439,21339
681.539,21339
681.639,21339
681.739,21339
681.840,21339
681.940,21339
682.040,21339
682.140,21339
682.241,21339
682.341,21339
682.441,21339
682.541,21339
682.641,21339
682.742,21339
682.842,21339
682.942,21339
683.042,21339
683.142,21339
683.243,21339
683.343,21339
683.443,21339
683.543,21339
683.643,21339
683.744,21339
683.844,21339
683.944,21339
684.044,21339
684.145,21339
684.245,21339
684.345,21339
684.445,21339
684.545,21339
684.646,21339
684.746,21339
684.846,21339
684.946,21339
685.046,21339
685.147,21339
685.247,21339
685.347,21339
685.447,21339
685.548,21339
685.648,21339
685.748,21339
685.848,21339
685.949,21339
686.049,21339
686.149,21339
686.249,21339
686.349,21339
686.450,21339
686.550,21339
686.650,21339
686.750,21339
686.851,21339
686.951,21339
687.051,21339
687.151,21339
687.251,21339
687.352,21339
687.452,21339
687.552,21339
687.652,21339
687.752,21339
687.853,21339
687.953,21339
688.053,21339
688.153,21339
688.253,21339
688.354,21339
688.454,21339
688.554,21339
688.654,21339
688.755,21339
688.855,21339
688.955,21339
689.055,21339
689.155,21339
689.256,21339
689.356,21339
689.456,21339
689.556,21339
689.656,21339
689.757,21339
689.857,21339
689.957,21339
690.057,21339
690.157,21339
690.258,21339
690.358,21339
690.458,21339
690.559,21339
690.659,21339
690.759,21339
690.859,21339
690.959,21339
691.060,21339
691.160,21339
691.260,21339
691.360,21339
691.461,21339
691.561,21339
691.661,21339
691.761,21339
691.861,21339
691.962,21339
692.062,21339
692.162,21339
692.262,21339
692.362,21339
692.463,21339
692.563,21339
692.663,21339
692.764,21339
692.864,21339
692.964,21339
693.064,21339
693.164,21339
693.265,21339
693.365,21339
693.465,21339
693.565,21339
693.665,21339
693.765,21339
693.865,21339
693.966,21339
694.066,21339
694.166,21339
694.266,21339
694.366,21339
694.466,21339
694.566,21339
694.667,21339
694.767,21339
694.867,21339
694.967,21339
695.068,21339
695.168,21339
695.268,21339
695.368,21339
695.468,21339
695.568,21339
695.668,21339
695.769,21339
695.869,21339
695.969,21339
696.069,21339
696.169,21339
696.269,21339
696.369,21339
696.470,21339
696.570,21339
696.670,21339
696.770,21339
696.870,21339
696.971,21339
697.071,21339
697.171,21339
697.271,21339
697.371,21339
697.472,21339
697.572,21339
697.672,21339
697.772,21339
697.872,21339
697.973,21339
698.073,21339
698.173,21339
698.273,21339
698.374,21339
698.474,21339
698.574,21339
698.674,21339
698.774,21339
698.874,21339
698.975,21339
699.075,21339
699.175,21339
699.275,21339
699.375,21339
699.476,21339
699.576,21339
699.676,21339
699.776,21339
699.876,21339
699.977,21339
700.077,21339
700.177,21339
700.277,21339
700.377,21339
700.478,21339
700.578,21339
700.678,21339
700.778,21339
700.878,21339
700.979,21339
701.079,21339
701.179,21339
701.279,21339
701.379,21339
701.479,21339
701.580,21339
701.680,21339
701.780,21339
701.880,21339
701.980,21339
702.080,21339
702.180,21339
702.280,21339
702.381,21339
702.481,21339
702.581,21339
702.681,21339
702.781,21339
702.881,21339
702.981,21339
703.082,21339
703.182,21339
703.282,21339
703.382,21339
703.482,21339
703.582,21339
703.683,21339
703.783,21339
703.883,21339
703.983,21339
704.083,21339
704.183,21339
704.284,21339
704.384,21339
704.484,21339
704.584,21339
704.684,21339
704.785,21339
704.885,21339
704.985,21339
705.085,21339
705.185,21339
705.286,21339
705.386,21339
705.486,21339
705.586,21339
705.686,21339
705.786,21339
705.886,21339
705.987,21339
706.087,21339
706.187,21339
706.287,21339
706.387,21339
706.487,21339
706.587,21339
706.687,21339
706.787,21339
706.888,21339
706.988,21339
707.088,21339
707.188,21339
707.288,21339
707.388,21339
707.488,21339
707.589,21339
707.689,21339
707.789,21339
707.889,21339
707.989,21339
708.089,21339
708.190,21339
708.290,21339
708.390,21339
708.490,21339
708.590,21339
708.690,21339
708.790,21339
708.891,21339
708.991,21339
709.091,21339
709.191,21339
709.291,21339
709.391,21339
709.491,21339
709.591,21339
709.692,21339
709.792,21339
709.892,21339
709.992,21339
710.092,21339
710.192,21339
710.292,21339
710.393,21339
710.493,21339
710.593,21339
710.693,21339
710.793,21339
710.893,21339
710.993,21339
711.094,21339
711.194,21339
711.294,21339
711.394,21339
711.494,21339
711.594,21339
711.695,21339
711.795,21339
711.895,21339
711.995,21339
712.095,21339
712.195,21339
712.296,21339
712.400,21339
712.496,21339
712.596,21339
712.696,21339
712.797,21339
712.897,21339
712.997,21339
713.097,21339
713.198,21339
713.298,21339
713.400,21339
713.498,21339
713.598,21339
713.698,21339
713.799,21339
713.899,21339
713.999,21339
714.099,21339
714.200,21339
714.300,21339
714.400,21339
714.500,21339
714.600,21339
714.700,21339
714.801,21339
714.901,21339
715.001,21339
715.101,21339
715.201,21339
715.302,21339
715.402,21339
715.502,21339
715.602,21339
715.702,21339
715.803,21339
715.903,21339
716.003,21339
716.103,21339
716.203,21339
716.304,21339
716.404,21339
716.504,21339
716.604,21339
716.704,21339
716.805,21339
716.905,21339
717.005,21339
717.105,21339
717.205,21339
717.306,21339
717.406,21339
717.506,21339
717.606,21339
717.706,21339
717.806,21339
717.907,21339
718.007,21339
718.107,21339
718.207,21339
718.307,21339
718.408,21339
718.508,21339
718.608,21339
718.708,21339
718.808,21339
718.909,21339
719.009,21339
719.109,21339
719.209,21339
719.309,21339
719.410,21339
719.510,21339
719.610,21339
719.710,21339
719.810,21339
719.911,21339
720.011,21339
720.111,21339
720.211,21339
720.311,21339
720.412,21339
720.512,21339
720.612,21339
720.712,21339
720.812,21339
720.913,21339
721.013,21339
721.113,21339
721.213,21339
721.313,21339
721.414,21339
721.514,21339
721.614,21339
721.714,21339
721.814,21339
721.915,21339
722.015,21339
722.115,21339
722.215,21339
722.315,21339
722.416,21339
722.516,21339
722.616,21339
722.716,21339
722.816,21339
722.917,21339
723.017,21339
723.117,21339
723.217,21339
723.317,21339
723.418,21339
723.518,21339
723.618,21339
723.718,21339
723.818,21339
723.919,21339
724.018,21339
724.119,21339
724.219,21339
724.319,21339
724.419,21339
724.519,21339
724.620,21339
724.720,21339
724.820,21339
724.920,21339
725.020,21339
725.121,21339
725.221,21339
725.321,21339
725.421,21339
725.521,21339
725.622,21339
725.722,21339
725.822,21339
725.922,21339
726.022,21339
726.123,21339
726.223,21339
726.323,21339
726.423,21339
726.523,21339
726.624,21339
726.724,21339
726.824,21339
726.924,21339
727.024,21339
727.125,21339
727.225,21339
727.325,21339
727.425,21339
727.526,21339
727.626,21339
727.726,21339
727.826,21339
727.927,21339
728.027,21339
728.127,21339
728.227,21339
728.327,21339
728.427,21339
728.527,21339
728.628,21339
728.728,21339
728.828,21339
728.928,21339
729.028,21339
729.129,21339
729.229,21339
729.329,21339
729.429,21339
729.529,21339
729.630,21339
729.730,21339
729.830,21339
729.930,21339
730.030,21339
730.131,21339
730.231,21339
730.331,21339
730.431,21339
730.531,21339
730.632,21339
730.732,21339
730.832,21339
730.932,21339
731.032,21339
731.133,21339
731.233,21339
731.333,21339
731.433,21339
731.533,21339
731.634,21339
731.734,21339
731.834,21339
731.934,21339
732.034,21339
732.135,21339
732.235,21339
732.335,21339
732.435,21339
732.535,21339
732.635,21339
732.736,21339
732.836,21339
732.936,21339
733.036,21339
733.136,21339
733.236,21339
733.336,21339
733.437,21339
733.537,21339
733.637,21339
733.737,21339
733.837,21339
733.937,21339
734.037,21339
734.137,21339
734.238,21339
734.338,21339
734.438,21339
734.538,21339
734.638,21339
734.738,21339
734.838,21339
734.939,21339
735.039,21339
735.139,21339
735.239,21339
735.339,21339
735.439,21339
735.539,21339
735.640,21339
735.740,21339
735.840,21339
735.940,21339
736.040,21339
736.141,21339
736.241,21339
736.341,21339
736.441,21339
736.541,21339
736.642,21339
736.742,21339
736.842,21339
736.942,21339
737.043,21339
737.143,21339
737.243,21339
737.343,21339
737.443,21339
737.543,21339
737.644,21339
737.744,21339
737.844,21339
737.944,21339
738.044,21339
738.145,21339
738.245,21339
738.345,21339
738.445,21339
738.545,21339
738.646,21339
738.746,21339
738.846,21339
738.946,21339
739.046,21339
739.147,21339
739.247,21339
739.347,21339
739.447,21339
739.547,21339
739.648,21339
739.748,21339
739.848,21339
739.948,21339
740.048,21339
740.149,21339
740.249,21339
740.349,21339
740.449,21339
740.549,21339
740.650,21339
740.750,21339
740.850,21339
740.950,21339
741.050,21339
741.151,21339
741.251,21339
741.351,21339
741.451,21339
741.551,21339
741.652,21339
741.752,21339
741.852,21339
741.952,21339
742.052,21339
742.153,21339
742.253,21339
742.353,21339
742.453,21339
742.553,21339
742.654,21339
742.754,21339
742.854,21339
742.954,21339
743.054,21339
743.155,21339
743.255,21339
743.355,21339
743.455,21339
743.555,21339
743.656,21339
743.756,21339
743.856,21339
743.956,21339
744.056,21339
744.157,21339
744.257,21339
744.357,21339
744.457,21339
744.557,21339
744.658,21339
744.758,21339
744.858,21339
744.958,21339
745.058,21339
745.159,21339
745.259,21339
745.359,21339
745.459,21339
745.559,21339
745.660,21339
745.760,21339
745.860,21339
745.960,21339
746.060,21339
746.161,21339
746.261,21339
746.361,21339
746.461,21339
746.561,21339
746.662,21339
746.762,21339
746.862,21339
746.962,21339
747.062,21339
747.163,21339
747.263,21339
747.363,21339
747.463,21339
747.563,21339
747.664,21339
747.764,21339
747.864,21339
747.964,21339
748.064,21339
748.165,21339
748.265,21339
748.365,21339
748.465,21339
748.565,21339
748.666,21339
748.766,21339
748.866,21339
748.966,21339
749.067,21339
749.167,21339
749.267,21339
749.367,21339
749.467,21339
749.568,21339
749.668,21339
749.768,21339
749.868,21339
749.969,21339
750.069,21339
750.169,21339
750.269,21339
750.369,21339
750.470,21339
750.570,21339
750.670,21339
750.770,21339
750.871,21339
750.971,21339
751.071,21339
751.171,21339
751.271,21339
751.372,21339
751.472,21339
751.572,21339
751.672,21339
751.772,21339
751.873,21339
751.973,21339
752.073,21339
752.173,21339
752.273,21339
752.374,21339
752.474,21339
752.574,21339
752.674,21339
752.775,21339
752.875,21339
752.975,21339
753.075,21339
753.175,21339
753.276,21339
753.376,21339
753.476,21339
753.576,21339
753.676,21339
753.777,21339
753.877,21339
753.977,21339
754.077,21339
754.177,21339
754.278,21339
754.378,21339
754.478,21339
754.578,21339
754.679,21339
754.779,21339
754.879,21339
754.979,21339
755.079,21339
755.179,21339
755.280,21339
755.380,21339
755.480,21339
755.580,21339
755.681,21339
755.781,21339
755.881,21339
755.981,21339
756.081,21339
756.182,21339
756.282,21339
756.382,21339
756.482,21339
756.582,21339
756.683,21339
756.783,21339
756.883,21339
756.983,21339
757.084,21339
757.184,21339
757.284,21339
757.384,21339
757.484,21339
757.585,21339
757.685,21339
757.785,21339
757.885,21339
757.985,21339
758.086,21339
758.186,21339
758.286,21339
758.386,21339
758.487,21339
758.587,21339
758.687,21339
758.787,21339
758.888,21339
758.988,21339
759.088,21339
759.188,21339
759.288,21339
759.389,21339
759.489,21339
759.589,21339
759.689,21339
759.789,21339
759.890,21339
759.990,21339
760.090,21339
760.190,21339
760.291,21339
760.391,21339
760.491,21339
760.591,21339
760.691,21339
760.792,21339
760.892,21339
760.992,21339
761.092,21339
761.193,21339
761.293,21339
761.393,21339
761.493,21339
761.593,21339
761.694,21339
761.794,21339
761.894,21339
761.994,21339
762.094,21339
762.195,21339
762.295,21339
762.398,21339
762.495,21339
762.596,21339
762.696,21339
762.796,21339
762.896,21339
762.996,21339
763.097,21339
763.197,21339
763.297,21339
763.401,21339
763.497,21339
763.598,21339
763.698,21339
763.798,21339
763.898,21339
763.999,21339
764.099,21339
764.199,21339
764.299,21339
764.400,21339
764.500,21339
764.600,21339
764.700,21339
764.800,21339
764.901,21339
765.001,21339
765.101,21339
765.201,21339
765.301,21339
765.402,21339
765.502,21339
765.602,21339
765.702,21339
765.802,21339
765.903,21339
766.003,21339
766.103,21339
766.203,21339
766.303,21339
766.404,21339
766.504,21339
766.604,21339
766.704,21339
766.804,21339
766.905,21339
767.005,21339
767.105,21339
767.205,21339
767.305,21339
767.406,21339
767.506,21339
767.606,21339
767.706,21339
767.806,21339
767.907,21339
768.007,21339
768.107,21339
768.207,21339
768.308,21339
768.408,21339
768.508,21339
768.608,21339
768.709,21339
768.809,21339
768.909,21339
769.009,21339
769.109,21339
769.210,21339
769.310,21339
769.410,21339
769.510,21339
769.610,21339
769.711,21339
769.811,21339
769.911,21339
770.011,21339
770.111,21339
770.212,21339
770.312,21339
770.412,21339
770.512,21339
770.612,21339
770.713,21339
770.813,21339
770.913,21339
771.013,21339
771.114,21339
771.214,21339
771.314,21339
771.414,21339
771.514,21339
771.615,21339
771.715,21339
771.815,21339
771.915,21339
772.016,21339
772.116,21339
772.216,21339
772.316,21339
772.416,21339
772.517,21339
772.617,21339
772.717,21339
772.817,21339
772.918,21339
773.018,21339
773.118,21339
773.218,21339
773.318,21339
773.419,21339
773.519,21339
773.619,21339
773.719,21339
773.819,21339
773.920,21339
774.020,21339
774.120,21339
774.220,21339
774.321,21339
774.421,21339
774.521,21339
774.621,21339
774.721,21339
774.822,21339
774.922,21339
775.022,21339
775.122,21339
775.223,21339
775.323,21339
775.423,21339
775.523,21339
775.624,21339
775.724,21339
775.824,21339
775.924,21339
776.025,21339
776.125,21339
776.225,21339
776.325,21339
776.425,21339
776.526,21339
776.626,21339
776.726,21339
776.826,21339
776.926,21339
777.027,21339
777.127,21339
777.227,21339
777.327,21339
777.428,21339
777.528,21339
777.628,21339
777.728,21339
777.828,21339
777.929,21339
778.029,21339
778.129,21339
778.229,21339
778.329,21339
778.430,21339
778.530,21339
778.630,21339
778.730,21339
778.830,21339
778.931,21339
779.031,21339
779.131,21339
779.231,21339
779.331,21339
779.431,21339
779.532,21339
779.632,21339
779.732,21339
779.832,21339
779.932,21339
780.033,21339
780.133,21339
780.233,21339
780.333,21339
780.433,21339
780.534,21339
780.634,21339
780.734,21339
780.834,21339
780.935,21339
781.035,21339
781.135,21339
781.235,21339
781.335,21339
781.435,21339
781.536,21339
781.636,21339
781.736,21339
781.836,21339
781.937,21339
782.037,21339
782.137,21339
782.237,21339
782.337,21339
782.438,21339
782.538,21339
782.638,21339
782.738,21339
782.838,21339
782.939,21339
783.039,21339
783.139,21339
783.239,21339
783.339,21339
783.440,21339
783.540,21339
783.640,21339
783.740,21339
783.840,21339
783.940,21339
784.041,21339
784.141,21339
784.241,21339
784.341,21339
784.441,21339
784.542,21339
784.642,21339
784.742,21339
784.842,21339
784.943,21339
785.043,21339
785.143,21339
785.243,21339
785.343,21339
785.444,21339
785.544,21339
785.644,21339
785.744,21339
785.844,21339
785.945,21339
786.045,21339
786.145,21339
786.245,21339
786.345,21339
786.446,21339
786.546,21339
786.646,21339
786.746,21339
786.846,21339
786.947,21339
787.047,21339
787.147,21339
787.247,21339
787.347,21339
787.448,21339
787.548,21339
787.648,21339
787.748,21339
787.848,21339
787.949,21339
788.049,21339
788.149,21339
788.249,21339
788.349,21339
788.449,21339
788.550,21339
788.650,21339
788.750,21339
788.850,21339
788.950,21339
789.051,21339
789.151,21339
789.251,21339
789.351,21339
789.452,21339
789.552,21339
789.652,21339
789.752,21339
789.852,21339
789.952,21339
790.053,21339
790.153,21339
790.253,21339
790.353,21339
790.453,21339
790.554,21339
790.654,21339
790.754,21339
790.854,21339
790.955,21339
791.055,21339
791.155,21339
791.255,21339
791.355,21339
791.455,21339
791.556,21339
791.656,21339
791.756,21339
791.856,21339
791.956,21339
792.057,21339
792.157,21339
792.257,21339
792.357,21339
792.457,21339
792.558,21339
792.658,21339
792.758,21339
792.858,21339
792.958,21339
793.059,21339
793.159,21339
793.259,21339
793.359,21339
793.459,21339
793.560,21339
793.660,21339
793.760,21339
793.860,21339
793.960,21339
794.061,21339
794.161,21339
794.261,21339
794.361,21339
794.461,21339
794.562,21339
794.662,21339
794.762,21339
794.862,21339
794.962,21339
795.062,21339
795.162,21339
795.263,21339
795.363,21339
795.463,21339
795.563,21339
795.664,21339
795.764,21339
795.864,21339
795.964,21339
796.064,21339
796.165,21339
796.265,21339
796.365,21339
796.465,21339
796.565,21339
796.666,21339
796.766,21339
796.866,21339
796.966,21339
797.066,21339
797.167,21339
797.267,21339
797.367,21339
797.467,21339
797.567,21339
797.667,21339
797.768,21339
797.868,21339
797.968,21339
798.068,21339
798.168,21339
798.268,21339
798.368,21339
798.469,21339
798.569,21339
798.669,21339
798.769,21339
798.869,21339
798.969,21339
799.070,21339
799.170,21339
799.270,21339
799.370,21339
799.470,21339
799.571,21339
799.671,21339
799.771,21339
799.871,21339
799.972,21339
800.072,21339
800.172,21339
800.272,21339
800.372,21339
800.473,21339
800.573,21339
800.673,21339
800.773,21339
800.873,21339
800.973,21339
801.074,21339
801.174,21339
801.274,21339
801.374,21339
801.474,21339
801.574,21339
801.674,21339
801.775,21339
801.875,21339
801.975,21339
802.075,21339
802.175,21339
802.275,21339
802.375,21339
802.475,21339
802.576,21339
802.676,21339
