TO_UIUC
1462049422
time,tx_packets
1007.473,143970
1007.573,143970
1007.673,143970
1007.774,143970
1007.874,143970
1007.974,143970
1008.074,143971
1008.175,143971
1008.275,143971
1008.375,143971
1008.475,143971
1008.575,143971
1008.676,143971
1008.776,143971
1008.876,143971
1008.976,143971
1009.076,143973
1009.177,143973
1009.277,143974
1009.377,143974
1009.477,143974
1009.577,143974
1009.678,143974
1009.778,143974
1009.878,143974
1009.978,143974
1010.078,143974
1010.179,143974
1010.279,143974
1010.379,143974
1010.479,143974
1010.579,143974
1010.680,143974
1010.780,143976
1010.880,143976
1010.980,143977
1011.080,143977
1011.181,143977
1011.281,143977
1011.381,143977
1011.481,143977
1011.582,143977
1011.682,143977
1011.782,143977
1011.882,143977
1011.982,143977
1012.083,143977
1012.183,143977
1012.283,143977
1012.383,143978
1012.484,143978
1012.584,143978
1012.684,143978
1012.784,143978
1012.885,143978
1012.985,143978
1013.085,143978
1013.185,143978
1013.285,143978
1013.386,143980
1013.486,143980
1013.586,143981
1013.686,143981
1013.787,143981
1013.887,143981
1013.987,143981
1014.087,143982
1014.187,143982
1014.287,143982
1014.388,143982
1014.488,143982
1014.588,143982
1014.688,143982
1014.788,143982
1014.889,143982
1014.989,143982
1015.089,143982
1015.189,143984
1015.289,143985
1015.390,143985
1015.490,143985
1015.590,143985
1015.690,143985
1015.790,143985
1015.891,143985
1015.991,143985
1016.091,143985
1016.191,143985
1016.291,143985
1016.392,143985
1016.492,143985
1016.592,143985
1016.692,143986
1016.792,143986
1016.893,143986
1016.993,143986
1017.093,143986
1017.193,143986
1017.293,143986
1017.394,143986
1017.494,143986
1017.594,143986
1017.694,143989
1017.794,143989
1017.895,143990
1017.995,143990
1018.095,143990
1018.195,143990
1018.295,143990
1018.396,143990
1018.496,143990
1018.596,143990
1018.696,143990
1018.797,143990
1018.897,143990
1018.997,143990
1019.097,143990
1019.197,143990
1019.298,143990
1019.398,143992
1019.498,143992
1019.598,143993
1019.699,143993
1019.799,143993
1019.899,143993
1019.999,143993
1020.099,143993
1020.200,143993
1020.300,143993
1020.400,143993
1020.500,143993
1020.600,143993
1020.701,143993
1020.801,143993
1020.901,143993
1021.001,143993
1021.102,143994
1021.202,143994
1021.302,143994
1021.402,143994
1021.502,143994
1021.603,143994
1021.703,143994
1021.803,143994
1021.903,143994
1022.004,143997
1022.104,143997
1022.204,143998
1022.304,143998
1022.404,143998
1022.505,143998
1022.605,143998
1022.705,143998
1022.805,143998
1022.906,143998
1023.006,143998
1023.106,143998
1023.206,143998
1023.306,143998
1023.407,143998
1023.507,143998
1023.607,143999
1023.707,143999
1023.807,144001
1023.908,144001
1024.008,144001
1024.108,144001
1024.208,144001
1024.309,144001
1024.409,144001
1024.509,144001
1024.609,144001
1024.709,144001
1024.810,144001
1024.910,144001
1025.010,144001
1025.110,144001
1025.210,144001
1025.311,144001
1025.411,144001
1025.511,144002
1025.611,144002
1025.712,144002
1025.812,144002
1025.912,144002
1026.012,144002
1026.112,144002
1026.217,144002
1026.313,144003
1026.413,144003
1026.513,144003
1026.613,144003
1026.714,144003
1026.814,144003
1026.914,144003
1027.014,144003
1027.114,144003
1027.215,144003
1027.315,144003
1027.415,144003
1027.515,144003
1027.615,144003
1027.716,144003
1027.816,144004
1027.916,144004
1028.016,144005
1028.116,144005
1028.216,144006
1028.317,144006
1028.417,144006
1028.517,144006
1028.617,144006
1028.717,144006
1028.818,144006
1028.918,144006
1029.018,144006
1029.118,144006
1029.218,144006
1029.319,144006
1029.419,144006
1029.519,144006
1029.619,144006
1029.720,144006
1029.820,144007
1029.920,144007
1030.020,144007
1030.121,144007
1030.221,144007
1030.321,144007
1030.421,144010
1030.521,144011
1030.622,144011
1030.722,144011
1030.822,144011
1030.922,144011
1031.023,144011
1031.123,144011
1031.223,144011
1031.323,144011
1031.423,144011
1031.524,144011
1031.624,144011
1031.724,144011
1031.824,144011
1031.924,144011
1032.025,144012
1032.125,144012
1032.225,144012
1032.325,144013
1032.425,144014
1032.526,144014
1032.626,144014
1032.726,144014
1032.826,144014
1032.926,144014
1033.027,144014
1033.127,144014
1033.227,144014
1033.327,144014
1033.428,144014
1033.528,144014
1033.628,144014
1033.728,144014
1033.828,144014
1033.929,144014
1034.029,144014
1034.129,144014
1034.229,144015
1034.330,144015
1034.430,144015
1034.530,144015
1034.630,144015
1034.730,144017
1034.831,144018
1034.931,144018
1035.031,144018
1035.131,144018
1035.232,144018
1035.332,144018
1035.432,144018
1035.532,144018
1035.633,144018
1035.733,144018
1035.833,144018
1035.933,144018
1036.034,144018
1036.134,144019
1036.234,144019
1036.334,144019
1036.434,144019
1036.535,144020
1036.635,144020
1036.735,144020
1036.835,144021
1036.935,144021
1037.036,144021
1037.136,144021
1037.236,144021
1037.336,144021
1037.436,144021
1037.537,144022
1037.637,144022
1037.737,144022
1037.837,144022
1037.938,144022
1038.038,144022
1038.138,144022
1038.238,144022
1038.338,144022
1039.439,144024
1039.539,144024
1039.639,144024
1039.739,144024
1039.840,144024
1039.940,144024
1040.040,144024
1040.140,144024
1040.240,144025
1040.341,144025
1040.441,144025
1040.541,144025
1040.641,144025
1040.741,144025
1040.842,144025
1040.942,144025
1041.042,144026
1041.142,144026
1041.242,144026
1041.343,144026
1041.443,144026
1041.543,144026
1041.643,144026
1041.744,144026
1041.844,144026
1041.944,144027
1042.044,144027
1042.144,144027
1042.245,144027
1042.345,144027
1042.445,144027
1042.545,144027
1042.645,144028
1042.745,144028
1042.846,144028
1042.946,144028
1043.046,144028
1043.146,144030
1043.246,144030
1043.347,144030
1043.447,144030
1043.547,144030
1043.647,144030
1043.747,144030
1043.847,144030
1043.947,144030
1044.048,144030
1044.148,144030
1044.248,144030
1044.348,144030
1044.448,144030
1044.549,144031
1044.649,144031
1044.749,144031
1044.849,144031
1044.949,144031
1045.050,144031
1045.150,144031
1045.250,144032
1045.350,144032
1045.450,144033
1045.551,144033
1045.651,144033
1045.751,144033
1045.851,144033
1045.951,144033
1046.052,144034
1046.152,144037
1046.252,144038
1046.352,144038
1046.452,144038
1046.552,144038
1046.653,144038
1046.753,144039
1046.853,144039
1046.953,144039
1047.053,144039
1047.154,144039
1047.254,144039
1047.354,144041
1047.454,144041
1047.554,144041
1047.655,144041
1047.755,144042
1047.855,144042
1047.955,144042
1048.055,144042
1048.156,144042
1048.256,144042
1048.356,144042
1048.456,144042
1048.557,144042
1048.657,144043
1048.757,144043
1048.857,144043
1048.957,144043
1049.058,144043
1049.158,144043
1049.258,144043
1049.358,144043
1049.458,144043
1049.559,144043
1049.659,144044
1049.759,144044
1049.859,144044
1049.960,144044
1050.060,144044
1050.160,144044
1050.260,144044
1050.360,144045
1050.460,144045
1050.560,144045
1050.661,144045
1050.761,144045
1050.861,144045
1050.961,144046
1051.061,144046
1051.161,144046
1051.262,144046
1051.362,144046
1051.462,144046
1051.562,144046
1051.662,144048
1051.762,144048
1051.863,144049
1051.963,144049
1052.063,144049
1052.163,144049
1052.264,144049
1052.363,144050
1052.464,144050
1052.564,144050
1052.664,144050
1052.764,144050
1052.864,144050
1052.965,144051
1053.065,144051
1053.165,144051
1053.265,144051
1053.365,144051
1053.466,144051
1053.566,144051
1053.666,144051
1053.766,144051
1053.866,144051
1053.967,144052
1054.067,144052
1054.167,144052
1054.267,144052
1054.367,144052
1054.468,144052
1054.568,144052
1054.668,144053
1054.768,144053
1054.868,144053
1054.968,144053
1055.068,144053
1055.168,144053
1055.269,144054
1055.369,144054
1055.469,144054
1055.569,144054
1055.669,144054
1055.770,144054
1055.870,144057
1055.970,144062
1056.070,144071
1056.170,144082
1056.271,144092
1056.371,144103
1056.471,144113
1056.571,144123
1056.671,144133
1056.771,144143
1056.871,144153
1056.972,144163
1057.072,144173
1057.172,144184
1057.272,144194
1057.372,144204
1057.472,144214
1057.572,144224
1057.672,144234
1057.773,144244
1057.873,144254
1057.973,144265
1058.073,144275
1058.173,144286
1058.273,144296
1058.373,144306
1058.474,144316
1058.574,144326
1058.674,144336
1058.774,144346
1058.874,144356
1058.974,144366
1059.074,144377
1059.174,144387
1059.275,144397
1059.375,144407
1059.475,144417
1059.575,144427
1059.675,144438
1059.775,144448
1059.876,144457
1059.976,144468
1060.076,144478
1060.176,144490
1060.276,144501
1060.376,144512
1060.476,144522
1060.576,144532
1060.677,144542
1060.777,144552
1060.877,144562
1060.977,144572
1061.077,144582
1061.177,144592
1061.277,144603
1061.378,144613
1061.478,144623
1061.578,144633
1061.678,144644
1061.778,144654
1061.878,144664
1061.978,144674
1062.078,144684
1062.179,144694
1062.279,144704
1062.379,144714
1062.479,144724
1062.579,144735
1062.679,144745
1062.779,144755
1062.880,144765
1062.980,144775
1063.080,144785
1063.180,144795
1063.281,144805
1063.381,144816
1063.481,144826
1063.581,144837
1063.681,144847
1063.782,144857
1063.882,144868
1063.982,144878
1064.082,144888
1064.182,144898
1064.283,144908
1064.383,144921
1064.483,144931
1064.583,144942
1064.683,144952
1064.784,144962
1064.884,144972
1064.984,144982
1065.084,144992
1065.184,145002
1065.285,145012
1065.385,145022
1065.485,145033
1065.585,145043
1065.685,145053
1065.786,145063
1065.886,145073
1065.986,145083
1066.086,145093
1066.186,145099
1066.286,145104
1066.387,145105
1066.487,145105
1066.587,145105
1066.687,145105
1066.787,145106
1066.888,145106
1066.988,145106
1067.088,145106
1067.188,145106
1067.289,145106
1067.389,145106
1067.489,145106
1067.589,145106
1067.689,145106
1067.790,145106
1067.890,145106
1067.990,145106
1068.090,145106
1068.190,145106
1068.291,145106
1068.391,145107
1068.491,145107
1068.591,145107
1068.691,145107
1068.792,145107
1068.892,145107
1068.992,145107
1069.092,145107
1069.192,145107
1069.293,145107
1069.393,145107
1069.493,145107
1069.593,145107
1069.693,145107
1069.794,145108
1069.894,145108
1069.994,145108
1070.094,145108
1070.194,145108
1070.295,145108
1070.395,145108
1070.495,145108
1070.595,145108
1070.695,145108
1070.796,145108
1070.896,145108
1070.996,145108
1071.096,145108
1071.197,145109
1071.297,145109
1071.397,145109
1071.497,145109
1071.597,145109
1071.698,145109
1071.798,145109
1071.898,145109
1071.998,145109
1072.098,145109
1072.199,145109
1072.299,145109
1072.399,145109
1072.499,145109
1072.599,145109
1072.700,145110
1072.800,145110
1072.900,145110
1073.000,145110
1073.100,145112
1073.201,145112
1073.301,145112
1073.401,145112
1073.501,145112
1073.601,145112
1073.702,145112
1073.802,145112
1073.902,145112
1074.002,145112
1074.102,145113
1074.203,145113
1074.303,145113
1074.403,145113
1074.503,145113
1074.604,145113
1074.704,145113
1074.804,145113
1074.904,145113
1075.004,145113
1075.105,145113
1075.205,145113
1075.305,145113
1075.405,145114
1075.505,145114
1075.606,145114
1075.706,145114
1075.806,145114
1075.906,145114
1076.006,145114
1076.107,145114
1076.207,145114
1076.307,145114
1076.407,145114
1076.507,145114
1076.608,145114
1076.708,145114
1076.808,145114
1076.908,145114
1077.008,145114
1077.109,145114
1077.209,145116
1077.309,145116
1077.409,145116
1077.509,145116
1077.610,145116
1077.710,145116
1077.810,145116
1077.910,145116
1078.011,145116
1078.111,145116
1078.211,145116
1078.311,145117
1078.411,145117
1078.512,145117
1078.612,145117
1078.712,145117
1078.812,145117
1078.912,145117
1079.013,145117
1079.113,145117
1079.214,145117
1079.313,145117
1079.413,145117
1079.514,145117
1079.614,145117
1079.714,145117
1079.814,145118
1079.915,145118
1080.015,145118
1080.115,145118
1080.215,145118
1080.315,145118
1080.415,145118
1080.516,145118
1080.616,145118
1080.716,145118
1080.816,145118
1080.916,145118
1081.017,145118
1081.117,145118
1081.217,145118
1081.317,145118
1081.417,145120
1081.518,145120
1081.618,145120
1081.718,145120
1081.818,145120
1081.918,145120
1082.019,145120
1082.119,145120
1082.219,145120
1082.319,145120
1082.419,145120
1082.520,145120
1082.620,145120
1082.720,145121
1082.820,145121
1082.921,145121
1083.021,145121
1083.121,145121
1083.221,145121
1083.321,145121
1083.422,145121
1083.522,145121
1083.622,145121
1083.722,145121
1083.822,145121
1083.923,145121
1084.023,145122
1084.123,145122
1084.224,145122
1084.324,145122
1084.424,145122
1084.524,145122
1084.624,145122
1084.725,145122
1084.825,145122
1084.925,145122
1085.025,145122
1085.125,145122
1085.226,145122
1085.326,145122
1085.426,145122
1085.526,145122
1085.627,145122
1085.727,145122
1085.827,145122
1085.927,145125
1086.027,145126
1086.128,145126
1086.228,145126
1086.328,145126
1086.428,145126
1086.528,145126
1086.629,145126
1086.729,145126
1086.829,145127
1086.929,145127
1087.030,145127
1087.130,145127
1087.230,145127
1087.330,145127
1087.430,145127
1087.531,145127
1087.631,145127
1087.731,145127
1087.831,145127
1087.931,145127
1088.032,145127
1088.132,145127
1088.232,145127
1088.332,145128
1088.432,145128
1088.533,145128
1088.633,145128
1088.733,145128
1088.833,145128
1088.933,145128
1089.034,145128
1089.134,145128
1089.234,145128
1089.334,145128
1089.434,145128
1089.535,145128
1089.635,145128
1089.735,145128
1089.835,145128
1089.935,145128
1090.036,145129
1090.136,145129
1090.236,145129
1090.336,145130
1090.436,145131
1090.537,145131
1090.637,145131
1090.737,145131
1090.837,145131
1090.938,145131
1091.038,145131
1091.138,145131
1091.238,145132
1091.338,145132
1092.439,145132
1092.539,145132
1092.639,145133
1092.739,145133
1092.839,145133
1092.940,145133
1093.040,145133
1093.140,145133
1093.240,145133
1093.341,145133
1093.441,145133
1093.541,145133
1093.641,145133
1093.741,145133
1093.842,145133
1093.942,145133
1094.042,145133
1094.142,145133
1094.242,145133
1094.343,145134
1094.443,145136
1094.543,145136
1094.643,145136
1094.743,145136
1094.844,145136
1094.944,145136
1095.044,145136
1095.144,145136
1095.245,145136
1095.345,145136
1095.445,145136
1095.545,145136
1095.645,145137
1095.746,145137
1095.846,145137
1095.946,145137
1096.046,145137
1096.147,145137
1096.247,145137
1096.347,145137
1096.447,145137
1096.547,145137
1096.648,145137
1096.748,145137
1096.848,145138
1096.948,145138
1097.048,145138
1097.149,145138
1097.249,145138
1097.349,145138
1097.449,145138
1097.550,145140
1097.650,145140
1097.750,145140
1097.850,145140
1097.950,145140
1098.051,145140
1098.151,145140
1098.251,145140
1098.351,145140
1098.451,145140
1098.552,145140
1098.652,145142
1098.752,145142
1098.852,145142
1098.953,145142
1099.053,145142
1099.153,145142
1099.253,145142
1099.353,145142
1099.454,145142
1099.554,145142
1099.654,145142
1099.754,145142
1099.854,145143
1099.955,145143
1100.055,145143
1100.155,145143
1100.256,145143
1100.356,145143
1100.456,145143
1100.556,145143
1100.656,145143
1100.757,145143
1100.857,145143
1100.957,145143
1101.057,145144
1101.158,145144
1101.258,145144
1101.358,145144
1101.458,145144
1101.558,145144
1101.659,145144
1101.759,145144
1101.859,145144
1101.960,145144
1102.059,145144
1102.160,145144
1102.260,145144
1102.360,145144
1102.460,145144
1102.560,145145
1102.661,145145
1102.761,145145
1102.861,145145
1102.961,145146
1103.061,145146
1103.162,145147
1103.262,145147
1103.362,145148
1103.462,145148
1103.562,145148
1103.663,145148
1103.763,145148
1103.863,145148
1103.963,145148
1104.064,145148
1104.164,145149
1104.264,145149
1104.364,145149
1104.464,145149
1104.565,145149
1104.665,145149
1104.765,145149
1104.865,145149
1104.965,145149
1105.066,145149
1105.166,145149
1105.266,145149
1105.366,145149
1105.467,145149
1105.567,145150
1105.667,145150
1105.767,145150
1105.867,145150
1105.968,145150
1106.068,145150
1106.168,145152
1106.268,145153
1106.368,145153
1106.469,145153
1106.569,145153
1106.669,145153
1106.769,145153
1106.870,145153
1106.970,145153
1107.070,145153
1107.170,145154
1107.270,145154
1107.371,145155
1107.471,145156
1107.571,145156
1107.671,145156
1107.771,145157
1107.872,145157
1107.972,145157
1108.072,145157
1108.172,145157
1108.272,145157
1108.373,145157
1108.473,145157
1108.573,145157
1108.673,145157
1108.773,145157
1108.874,145157
1108.974,145157
1109.074,145157
1109.174,145157
1109.274,145157
1109.375,145157
1109.475,145157
1109.575,145158
1109.675,145158
1109.775,145158
1109.876,145158
1109.976,145159
1110.076,145159
1110.176,145159
1110.277,145159
1110.377,145159
1110.477,145159
1110.577,145159
1110.677,145159
1110.778,145159
1110.878,145159
1110.978,145159
1111.078,145159
1111.179,145159
1111.279,145159
1111.379,145159
1111.479,145160
1111.579,145162
1111.680,145163
1111.780,145163
1111.880,145163
1111.980,145163
1112.080,145163
1112.181,145163
1112.281,145163
1112.381,145163
1112.481,145163
1112.581,145163
1112.682,145163
1112.782,145163
1112.882,145163
1112.982,145163
1113.082,145163
1113.183,145163
1113.283,145163
1113.383,145163
1113.483,145163
1113.584,145163
1113.684,145163
1113.784,145163
1113.884,145163
1113.984,145164
1114.085,145164
1114.185,145164
1114.285,145165
1114.385,145165
1114.485,145165
1114.586,145165
1114.686,145165
1114.786,145165
1114.886,145165
1114.987,145165
1115.087,145165
1115.187,145165
1115.287,145165
1115.387,145165
1115.488,145165
1115.588,145165
1115.688,145165
1115.788,145165
1115.888,145166
1115.989,145166
1116.089,145166
1116.189,145167
1116.289,145168
1116.390,145168
1116.490,145168
1116.590,145168
1116.690,145168
1116.790,145168
1116.891,145168
1116.991,145168
1117.091,145168
1117.191,145168
1117.291,145168
1117.392,145168
1117.492,145168
1117.592,145168
1117.692,145168
1117.792,145168
1117.893,145168
1117.993,145168
1118.093,145168
1118.193,145169
1118.294,145169
1118.394,145169
1118.494,145170
1118.594,145170
1118.694,145170
1118.795,145170
1118.895,145170
1118.995,145170
1119.095,145170
1119.195,145170
1119.296,145170
1119.396,145170
1119.496,145170
1119.596,145170
1119.697,145170
1119.797,145170
1119.897,145170
1119.997,145172
1120.097,145172
1120.198,145172
1120.298,145172
1120.398,145172
1120.498,145172
1120.598,145172
1120.699,145172
1120.799,145172
1120.899,145172
1120.999,145172
1121.099,145172
1121.200,145172
1121.300,145172
1121.400,145172
1121.500,145172
1121.601,145172
1121.701,145172
1121.801,145172
1121.901,145172
1122.001,145172
1122.102,145172
1122.202,145172
1122.302,145172
1122.402,145172
1122.502,145172
1122.603,145173
1122.703,145174
1122.803,145174
1122.903,145174
1123.003,145174
1123.104,145174
1123.204,145174
1123.304,145174
1123.404,145174
1123.504,145174
1123.605,145174
1123.705,145174
1123.805,145174
1123.905,145174
1124.006,145174
1124.106,145174
1124.206,145174
1124.306,145175
1124.406,145175
1124.507,145175
1124.607,145176
1124.707,145176
1124.807,145177
1124.907,145177
1125.008,145177
1125.108,145177
1125.208,145177
1125.308,145177
1125.408,145177
1125.509,145177
1125.609,145177
1125.709,145177
1125.809,145177
1125.910,145177
1126.010,145177
1126.110,145177
1126.210,145177
1126.310,145177
1126.411,145177
1126.511,145177
1126.611,145177
1126.711,145177
1126.811,145177
1126.912,145178
1127.012,145178
1127.112,145179
1127.216,145179
1127.312,145179
1127.413,145179
1127.513,145179
1127.613,145179
1127.713,145179
1127.813,145179
1127.914,145179
1128.014,145179
1128.114,145179
1128.216,145179
1128.314,145179
1128.414,145179
1128.515,145179
1128.615,145179
1128.715,145179
1128.815,145181
1128.915,145181
1129.015,145182
1129.116,145182
1129.216,145182
1129.316,145182
1129.416,145182
1129.516,145182
1129.616,145182
1129.716,145182
1129.816,145182
1129.916,145182
1130.017,145182
1130.117,145182
1130.217,145182
1130.317,145182
1130.417,145182
1130.517,145182
1130.617,145182
1130.717,145182
1130.818,145182
1130.918,145182
1131.018,145183
1131.118,145183
1131.218,145183
1131.318,145184
1131.418,145184
1131.519,145184
1131.619,145184
1131.719,145184
1131.819,145184
1131.919,145184
1132.019,145184
1132.119,145184
1132.220,145184
1132.320,145184
1132.420,145184
1132.520,145184
1132.620,145184
1132.720,145184
1132.820,145184
1132.920,145185
1133.021,145185
1133.121,145185
1133.221,145186
1133.321,145186
1133.421,145186
1133.521,145186
1133.621,145186
1133.721,145186
1133.822,145186
1133.922,145186
1134.022,145186
1134.122,145186
1134.222,145186
1134.322,145186
1134.422,145186
1134.523,145186
1134.623,145186
1134.723,145186
1134.823,145186
1134.923,145186
1135.023,145186
1135.123,145186
1135.224,145186
1135.324,145186
1135.424,145186
1135.524,145186
1135.624,145187
1135.724,145187
1135.824,145188
1135.925,145188
1136.025,145188
1136.125,145188
1136.225,145188
1136.325,145188
1136.425,145188
1136.525,145188
1136.625,145188
1136.726,145188
1136.826,145188
1136.926,145188
1137.026,145188
1137.126,145188
1137.226,145190
1137.326,145190
1137.426,145191
1137.527,145191
1137.627,145192
1137.727,145192
1137.827,145192
1137.927,145192
1138.027,145192
1138.127,145192
1138.228,145192
1138.328,145192
1138.428,145192
1138.528,145192
1138.628,145192
1138.728,145192
1138.828,145192
1138.928,145192
1139.029,145192
1139.129,145192
1139.229,145192
1139.329,145192
1139.429,145192
1139.529,145192
1139.629,145192
1139.730,145192
1139.830,145192
1139.930,145193
1140.030,145193
1140.130,145193
1140.230,145194
1140.330,145194
1140.430,145194
1140.530,145194
1140.631,145194
1140.731,145194
1140.831,145194
1140.931,145194
1141.031,145194
1141.131,145194
1141.232,145194
1141.332,145194
1141.432,145194
1141.532,145195
1141.632,145195
1141.732,145196
1141.832,145197
1141.932,145197
1142.033,145197
1142.133,145197
1142.233,145198
1142.333,145198
1142.433,145198
1142.534,145198
1142.634,145198
1142.734,145198
1142.834,145198
1142.934,145198
1143.035,145198
1143.135,145198
1143.235,145198
1143.335,145198
1143.435,145198
1143.535,145198
1143.636,145198
1143.736,145198
1143.836,145198
1143.936,145198
1144.036,145198
1144.137,145199
1144.237,145199
1144.337,145199
1144.437,145199
1144.537,145200
1144.638,145200
1144.738,145200
1144.838,145200
1144.938,145200
1145.038,145200
1145.139,145200
1145.239,145200
1145.339,145200
1145.439,145200
1145.539,145200
1145.639,145200
1145.740,145200
1145.840,145202
1145.940,145203
1146.040,145203
1146.140,145203
1146.241,145203
1146.341,145203
1146.441,145203
1146.541,145203
1146.641,145203
1146.741,145203
1146.842,145203
1146.942,145203
1147.042,145203
1147.142,145203
1147.242,145203
1147.343,145203
1147.443,145203
1147.543,145203
1147.643,145203
1147.743,145203
1147.844,145203
1147.944,145203
1148.044,145203
1148.144,145203
1148.244,145203
1148.345,145204
1148.445,145204
1148.545,145204
1148.645,145204
1148.745,145204
1148.846,145205
1148.946,145205
1149.046,145206
1149.146,145206
1149.246,145206
1149.347,145206
1149.447,145206
1149.547,145206
1149.647,145206
1149.747,145206
1149.848,145206
1149.948,145206
1150.048,145206
1150.148,145208
1150.248,145209
1150.348,145212
1150.449,145217
1150.549,145219
1150.649,145220
1150.749,145222
1150.849,145224
1150.950,145224
1151.050,145224
1151.150,145226
1151.250,145226
1151.350,145230
1151.450,145230
1151.550,145230
1151.651,145233
1151.751,145234
1151.851,145236
1151.951,145236
1152.051,145237
1152.151,145237
1152.252,145237
1152.351,145237
1152.452,145237
1152.552,145237
1152.652,145237
1152.752,145237
1152.852,145237
1152.952,145237
1153.052,145237
1153.152,145237
1153.252,145237
1153.352,145237
1153.453,145237
1153.553,145237
1153.653,145237
1153.753,145237
1153.853,145237
1153.953,145237
1154.054,145237
1154.154,145237
1154.254,145237
1154.354,145237
1154.454,145237
1154.554,145237
1154.654,145237
1154.755,145237
1154.855,145237
1154.955,145237
1155.055,145237
1155.155,145237
1155.256,145237
1155.356,145237
1155.456,145237
1155.556,145238
1155.657,145238
1155.757,145239
1155.857,145239
1155.957,145239
1156.057,145239
1156.158,145239
1156.258,145240
1156.358,145240
1156.458,145240
1156.558,145240
1156.659,145240
1156.759,145240
1156.859,145240
1156.959,145240
1157.059,145240
1157.159,145240
1157.260,145240
1157.360,145240
1157.460,145240
1157.560,145241
1157.661,145241
1157.761,145241
1157.861,145241
1157.961,145241
1158.061,145241
1158.161,145241
1158.262,145241
1158.362,145241
1158.462,145241
1158.562,145241
1158.662,145241
1158.763,145241
1158.863,145241
1158.963,145241
1159.063,145241
1159.163,145241
1159.264,145241
1159.364,145241
1159.464,145241
1159.564,145241
1159.665,145242
1159.765,145242
1159.865,145242
1159.965,145245
1160.065,145245
1160.166,145245
1160.266,145245
1160.366,145245
1160.466,145246
1160.566,145246
1160.666,145246
1160.767,145246
1160.867,145246
1160.967,145246
1161.067,145246
1161.167,145246
1161.268,145246
1161.368,145246
1161.468,145246
1161.568,145246
1161.669,145246
1161.769,145246
1161.869,145246
1161.969,145246
1162.069,145246
1162.170,145246
1162.270,145246
1162.370,145246
1162.470,145246
1162.570,145246
1162.671,145246
1162.771,145246
1162.871,145246
1162.971,145246
1163.071,145246
1163.172,145246
1163.272,145246
1163.372,145246
1163.472,145246
1163.572,145246
1163.673,145246
1163.773,145246
1163.873,145246
1163.973,145246
1164.073,145246
1164.174,145248
1164.274,145248
1164.374,145248
1164.474,145248
1164.574,145249
1164.674,145249
1164.774,145249
1164.875,145249
1164.975,145249
1165.075,145249
1165.175,145249
1165.276,145249
1165.376,145249
1165.476,145249
1165.576,145249
1165.677,145249
1165.777,145249
1165.877,145249
1165.977,145249
1166.077,145249
1166.177,145249
1166.278,145249
1166.378,145249
1166.478,145249
1166.578,145249
1166.678,145251
1166.779,145251
1166.879,145251
1166.979,145252
1167.079,145252
1167.179,145252
1167.280,145252
1167.380,145252
1167.480,145252
1167.580,145252
1167.680,145252
1167.781,145252
1167.881,145252
1167.981,145252
1168.081,145252
1168.181,145252
1168.281,145252
1168.382,145255
1168.482,145255
1168.582,145257
1168.682,145257
1168.782,145257
1168.883,145257
1168.983,145257
1169.083,145257
1169.183,145257
1169.283,145257
1169.383,145257
1169.484,145257
1169.584,145257
1169.684,145257
1169.784,145257
1169.884,145257
1169.985,145257
1170.085,145257
1170.185,145257
1170.285,145257
1170.385,145257
1170.485,145257
1170.586,145257
1170.686,145257
1170.786,145257
1170.886,145257
1170.986,145257
1171.086,145257
1171.187,145257
1171.287,145257
1171.387,145257
1171.487,145257
1171.587,145257
1171.688,145257
1171.788,145257
1171.888,145257
1171.988,145257
1172.088,145257
1172.189,145257
1172.289,145257
1172.389,145257
1172.489,145259
1172.589,145260
1172.689,145261
1172.790,145261
1172.890,145261
1172.990,145261
1173.090,145261
1173.190,145261
1173.290,145261
1173.391,145261
1173.491,145261
1173.591,145261
1173.691,145261
1173.791,145261
1173.892,145261
1173.992,145261
1174.092,145261
1174.192,145261
1174.292,145261
1174.392,145261
1174.493,145261
1174.593,145261
1174.693,145261
1174.793,145261
1174.893,145261
1174.993,145261
1175.094,145261
1175.194,145261
1175.294,145261
1175.394,145261
1175.494,145261
1175.595,145261
1175.695,145261
1175.795,145261
1175.895,145261
1175.995,145261
1176.096,145261
1176.196,145261
1176.296,145261
1176.396,145261
1176.496,145261
1176.596,145262
1176.697,145264
1176.797,145265
1176.897,145266
1176.997,145266
1177.097,145266
1177.197,145266
1177.298,145266
1177.398,145266
1177.498,145266
1177.598,145266
1177.698,145266
1177.798,145266
1177.898,145266
1177.998,145266
1178.098,145266
1178.198,145266
1178.299,145266
1178.399,145266
1178.499,145266
1178.599,145266
1178.699,145266
1178.799,145266
1178.899,145266
1178.999,145266
1179.099,145266
1179.199,145266
1179.300,145266
1179.400,145266
1179.500,145266
1179.600,145266
1179.700,145266
1179.800,145266
1179.900,145266
1180.000,145266
1180.100,145266
1180.201,145266
1180.301,145266
1180.401,145266
1180.501,145266
1180.601,145266
1180.701,145266
1180.801,145266
1180.901,145266
1181.001,145269
1181.102,145271
1181.202,145271
1181.302,145271
1181.402,145271
1181.502,145271
1181.602,145272
1181.702,145273
1181.803,145273
1181.903,145273
1182.003,145273
1182.103,145273
1182.203,145273
1182.303,145273
1182.403,145273
1182.504,145273
1182.604,145273
1182.704,145273
1182.804,145273
1182.904,145273
1183.004,145273
1183.105,145273
1183.205,145273
1183.305,145273
1183.405,145273
1183.505,145273
1183.605,145273
1183.705,145273
1183.805,145273
1183.905,145273
1184.005,145273
1184.106,145273
1184.206,145273
1184.306,145273
1184.406,145273
