TO_CLIENT
1462049422
time,tx_packets
1004.971,68223
1005.071,68223
1005.171,68223
1005.271,68223
1005.371,68223
1005.472,68223
1005.572,68223
1005.672,68223
1005.772,68223
1005.873,68223
1005.973,68223
1006.073,68223
1006.173,68223
1006.273,68223
1006.374,68223
1006.474,68223
1006.574,68223
1006.674,68223
1006.774,68223
1006.875,68223
1006.975,68223
1007.075,68223
1007.175,68223
1007.275,68223
1007.376,68223
1007.476,68223
1007.576,68223
1007.676,68223
1007.777,68223
1007.877,68223
1007.977,68223
1008.077,68223
1008.177,68223
1008.278,68223
1008.378,68223
1008.478,68223
1008.578,68223
1008.678,68223
1008.779,68223
1008.879,68223
1008.979,68223
1009.079,68223
1009.179,68223
1009.279,68223
1009.380,68223
1009.480,68223
1009.580,68223
1009.680,68223
1009.780,68223
1009.881,68223
1009.981,68223
1010.081,68223
1010.181,68223
1010.281,68223
1010.382,68223
1010.482,68223
1010.582,68223
1010.682,68223
1010.783,68223
1010.883,68223
1010.983,68223
1011.083,68223
1011.183,68223
1011.284,68223
1011.384,68223
1011.484,68223
1011.584,68223
1011.684,68223
1011.785,68223
1011.885,68223
1011.985,68223
1012.085,68223
1012.185,68223
1012.286,68223
1012.386,68223
1012.486,68223
1012.586,68223
1012.687,68223
1012.787,68223
1012.887,68223
1012.987,68223
1013.087,68223
1013.188,68223
1013.288,68223
1013.388,68223
1013.488,68223
1013.589,68223
1013.689,68223
1013.789,68223
1013.889,68223
1013.989,68223
1014.090,68223
1014.190,68223
1014.290,68223
1014.390,68223
1014.490,68223
1014.591,68223
1014.691,68223
1014.791,68223
1014.891,68223
1014.991,68223
1015.092,68223
1015.192,68223
1015.292,68223
1015.392,68223
1015.492,68223
1015.593,68223
1015.693,68223
1015.793,68223
1015.893,68223
1015.994,68223
1016.094,68223
1016.194,68223
1016.294,68223
1016.394,68223
1016.495,68223
1016.595,68223
1016.695,68223
1016.795,68223
1016.896,68223
1016.996,68223
1017.096,68223
1017.196,68223
1017.296,68223
1017.397,68223
1017.497,68223
1017.597,68223
1017.697,68223
1017.797,68223
1017.898,68223
1017.998,68223
1018.098,68223
1018.198,68223
1018.298,68223
1018.399,68223
1018.499,68223
1018.599,68223
1018.699,68223
1018.799,68223
1018.900,68223
1019.000,68223
1019.100,68223
1019.200,68223
1019.301,68223
1019.401,68223
1019.501,68223
1019.601,68223
1019.701,68223
1019.802,68223
1019.902,68223
1020.002,68223
1020.102,68223
1020.202,68223
1020.303,68223
1020.403,68223
1020.503,68223
1020.603,68223
1020.704,68223
1020.804,68223
1020.904,68223
1021.004,68223
1021.104,68223
1021.205,68223
1021.305,68223
1021.405,68223
1021.505,68223
1021.605,68223
1021.706,68223
1021.806,68223
1021.906,68223
1022.006,68223
1022.107,68223
1022.207,68223
1022.307,68223
1022.407,68223
1022.507,68223
1022.608,68223
1022.708,68223
1022.808,68223
1022.908,68223
1023.008,68223
1023.109,68223
1023.209,68223
1023.309,68223
1023.409,68223
1023.510,68223
1023.610,68223
1023.710,68223
1023.810,68223
1023.910,68223
1024.011,68223
1024.111,68223
1024.212,68223
1024.311,68223
1024.411,68223
1024.512,68223
1024.612,68223
1024.712,68223
1024.812,68223
1024.912,68223
1025.012,68223
1025.113,68223
1025.214,68223
1025.313,68223
1025.413,68223
1025.513,68223
1025.614,68223
1025.714,68223
1025.814,68223
1025.914,68223
1026.014,68223
1026.115,68223
1026.215,68223
1026.315,68223
1026.415,68223
1026.515,68223
1026.616,68223
1026.716,68223
1026.816,68223
1026.916,68223
1027.016,68223
1027.117,68223
1027.217,68223
1027.317,68223
1027.417,68223
1027.517,68223
1027.617,68223
1027.718,68223
1027.818,68223
1027.918,68223
1028.018,68223
1028.119,68223
1028.219,68223
1028.319,68223
1028.419,68223
1028.520,68223
1028.620,68223
1028.720,68223
1028.820,68223
1028.921,68223
1029.021,68223
1029.121,68223
1029.221,68223
1029.321,68223
1029.422,68223
1029.522,68223
1029.622,68223
1029.722,68223
1029.823,68223
1029.923,68223
1030.023,68223
1030.123,68223
1030.223,68223
1030.324,68223
1030.424,68223
1030.524,68223
1030.624,68223
1030.724,68223
1030.825,68223
1030.925,68223
1031.025,68223
1031.125,68223
1031.225,68223
1031.326,68223
1031.426,68223
1031.526,68223
1031.626,68223
1031.727,68223
1031.827,68223
1031.927,68223
1032.027,68223
1032.127,68223
1032.228,68223
1032.328,68223
1032.428,68223
1032.528,68223
1032.628,68223
1032.729,68223
1032.829,68223
1032.929,68223
1033.029,68223
1033.129,68223
1033.230,68223
1033.330,68223
1033.430,68223
1033.530,68223
1033.631,68223
1033.731,68223
1033.831,68223
1033.931,68223
1034.032,68223
1034.132,68223
1034.232,68223
1034.332,68223
1034.432,68223
1034.533,68223
1034.633,68223
1034.733,68223
1034.833,68223
1034.933,68223
1035.034,68223
1035.134,68223
1035.234,68223
1035.334,68223
1035.435,68223
1035.535,68223
1035.635,68223
1035.735,68223
1035.835,68223
1035.936,68223
1036.036,68223
1036.136,68223
1036.236,68223
1036.336,68223
1036.437,68223
1036.537,68223
1036.637,68223
1036.737,68223
1036.837,68223
1036.938,68223
1037.038,68223
1037.138,68223
1037.238,68223
1037.339,68223
1037.439,68223
1037.539,68223
1037.639,68223
1037.739,68223
1037.840,68223
1037.940,68223
1038.040,68223
1038.140,68223
1038.241,68223
1038.341,68223
1038.441,68223
1038.541,68223
1038.641,68223
1038.742,68223
1038.842,68223
1038.942,68223
1039.042,68223
1039.142,68223
1039.243,68223
1039.343,68223
1039.443,68223
1039.544,68223
1039.644,68223
1039.744,68223
1039.844,68223
1039.944,68223
1040.045,68223
1040.145,68223
1040.245,68223
1040.345,68223
1040.446,68223
1040.546,68223
1040.646,68223
1040.746,68223
1040.846,68223
1040.947,68223
1041.047,68223
1041.147,68223
1041.247,68223
1041.347,68223
1041.448,68223
1041.548,68223
1041.648,68223
1041.748,68223
1041.848,68223
1041.949,68223
1042.049,68223
1042.149,68223
1042.249,68223
1042.350,68223
1042.450,68223
1042.550,68223
1042.650,68223
1042.750,68223
1042.851,68223
1042.951,68223
1043.051,68223
1043.151,68223
1043.251,68223
1043.351,68223
1043.452,68223
1043.552,68223
1043.652,68223
1043.752,68223
1043.853,68223
1043.953,68223
1044.053,68223
1044.153,68223
1044.253,68223
1044.354,68223
1044.454,68223
1044.554,68223
1044.654,68223
1044.754,68223
1044.855,68223
1044.955,68223
1045.055,68223
1045.155,68223
1045.256,68223
1045.356,68223
1045.456,68223
1045.556,68223
1045.656,68223
1045.757,68223
1045.857,68223
1045.957,68223
1046.057,68223
1046.157,68223
1046.258,68223
1046.358,68223
1046.458,68223
1046.558,68223
1046.658,68223
1046.759,68223
1046.859,68223
1046.960,68223
1047.059,68223
1047.160,68223
1047.260,68223
1047.360,68223
1047.460,68223
1047.560,68223
1047.661,68223
1047.761,68223
1047.861,68223
1047.961,68223
1048.062,68223
1048.162,68223
1048.262,68223
1048.362,68223
1048.462,68223
1048.563,68223
1048.663,68223
1048.763,68223
1048.863,68223
1048.963,68223
1049.064,68223
1049.164,68223
1049.264,68223
1049.364,68223
1049.464,68223
1049.565,68223
1049.665,68223
1049.765,68223
1049.865,68223
1049.966,68223
1050.066,68223
1050.166,68223
1050.266,68223
1050.366,68223
1050.467,68223
1050.567,68223
1050.667,68223
1050.767,68223
1050.868,68223
1050.968,68223
1051.068,68223
1051.168,68223
1051.268,68223
1051.369,68223
1051.469,68223
1051.569,68223
1051.669,68223
1051.770,68223
1051.870,68223
1051.970,68223
1052.070,68223
1052.170,68223
1052.271,68223
1052.371,68223
1052.471,68223
1052.572,68223
1052.672,68223
1052.772,68223
1052.872,68223
1052.972,68223
1053.073,68223
1053.173,68223
1053.273,68223
1053.373,68223
1053.473,68223
1053.574,68223
1053.674,68223
1053.774,68223
1053.874,68223
1053.974,68223
1054.075,68223
1054.175,68223
1054.275,68223
1054.375,68223
1054.475,68223
1054.576,68223
1054.676,68223
1054.776,68223
1054.876,68223
1054.976,68223
1055.076,68223
1055.177,68223
1055.277,68223
1055.377,68223
1055.477,68223
1055.577,68223
1055.678,68223
1055.778,68223
1055.878,68223
1055.978,68223
1056.079,68226
1056.179,68231
1056.279,68236
1056.379,68241
1056.479,68246
1056.580,68251
1056.680,68256
1056.780,68261
1056.880,68266
1056.980,68271
1057.081,68276
1057.181,68281
1057.281,68286
1057.381,68291
1057.481,68296
1057.582,68301
1057.682,68306
1057.782,68311
1057.882,68316
1057.983,68321
1058.083,68326
1058.183,68331
1058.283,68336
1058.383,68341
1058.483,68346
1058.584,68351
1058.684,68356
1058.784,68361
1058.884,68366
1058.985,68371
1059.085,68376
1059.185,68381
1059.285,68386
1059.385,68391
1059.486,68396
1059.586,68401
1059.686,68406
1059.786,68411
1059.886,68415
1059.987,68421
1060.087,68426
1060.187,68431
1060.287,68436
1060.388,68441
1060.488,68446
1060.588,68451
1060.688,68456
1060.788,68461
1060.889,68466
1060.989,68471
1061.089,68477
1061.189,68482
1061.289,68487
1061.390,68492
1061.490,68497
1061.590,68502
1061.690,68508
1061.790,68514
1061.891,68519
1061.991,68524
1062.091,68529
1062.191,68534
1062.292,68539
1062.392,68544
1062.492,68549
1062.592,68554
1062.692,68559
1062.793,68564
1062.893,68569
1062.993,68574
1063.093,68579
1063.193,68584
1063.294,68589
1063.394,68594
1063.494,68599
1063.594,68604
1063.695,68609
1063.795,68614
1063.895,68619
1063.995,68624
1064.095,68629
1064.196,68634
1064.296,68639
1064.396,68644
1064.496,68649
1064.596,68654
1064.697,68659
1064.797,68664
1064.897,68669
1064.997,68674
1065.097,68679
1065.198,68684
1065.298,68689
1065.398,68694
1065.498,68699
1065.598,68704
1065.699,68709
1065.799,68714
1065.899,68719
1065.999,68724
1066.099,68729
1066.200,68729
1066.300,68729
1066.400,68729
1066.500,68729
1066.600,68729
1066.701,68729
1066.801,68729
1066.901,68729
1067.001,68729
1067.101,68729
1067.202,68729
1067.302,68729
1067.402,68729
1067.502,68729
1067.602,68729
1067.703,68729
1067.803,68729
1067.903,68729
1068.003,68729
1068.103,68729
1068.204,68729
1068.304,68729
1068.404,68729
1068.504,68729
1068.604,68729
1068.705,68729
1068.805,68729
1068.905,68729
1069.005,68729
1069.105,68729
1069.206,68729
1069.306,68729
1069.406,68729
1069.506,68729
1069.606,68729
1069.707,68729
1069.807,68729
1069.907,68729
1070.007,68729
1070.107,68729
1070.208,68729
1070.308,68729
1070.408,68729
1070.508,68729
1070.609,68729
1070.709,68729
1070.809,68729
1070.909,68729
1071.009,68729
1071.110,68729
1071.210,68729
1071.310,68729
1071.410,68729
1071.510,68729
1071.611,68729
1071.711,68729
1071.811,68729
1071.911,68729
1072.011,68729
1072.112,68729
1072.213,68729
1072.312,68729
1072.412,68729
1072.512,68729
1072.613,68729
1072.713,68729
1072.813,68729
1072.913,68729
1073.013,68729
1073.113,68729
1073.214,68729
1073.314,68729
1073.414,68729
1073.514,68729
1073.615,68729
1073.715,68729
1073.815,68729
1073.915,68729
1074.016,68729
1074.116,68729
1074.216,68729
1074.316,68729
1074.416,68729
1074.516,68729
1074.617,68729
1074.717,68729
1074.817,68729
1074.917,68729
1075.018,68729
1075.118,68729
1075.218,68729
1075.318,68729
1075.418,68729
1075.519,68729
1075.619,68729
1075.719,68729
1075.819,68729
1075.919,68729
1076.019,68729
1076.120,68729
1076.220,68729
1076.320,68729
1076.420,68729
1076.520,68729
1076.621,68729
1076.721,68729
1076.821,68729
1076.921,68729
1077.021,68729
1077.122,68729
1077.222,68729
1077.322,68729
1077.422,68729
1077.523,68729
1077.623,68729
1077.723,68729
1077.823,68729
1077.923,68729
1078.024,68729
1078.124,68729
1078.224,68729
1078.324,68729
1078.424,68729
1078.525,68729
1078.625,68729
1078.725,68729
1078.825,68729
1078.925,68729
1079.026,68729
1079.126,68729
1079.226,68729
1079.326,68729
1079.427,68729
1079.527,68729
1079.627,68729
1079.727,68729
1079.827,68729
1079.928,68729
1080.028,68729
1080.128,68729
1080.228,68729
1080.328,68729
1080.429,68729
1080.529,68729
1080.629,68729
1080.729,68729
1080.829,68729
1080.930,68729
1081.030,68729
1081.130,68729
1081.230,68729
1081.330,68729
1081.431,68729
1081.531,68729
1081.631,68729
1081.731,68729
1081.832,68729
1081.932,68729
1082.032,68729
1082.132,68729
1082.232,68729
1082.333,68729
1082.433,68729
1082.533,68729
1082.633,68729
1082.733,68729
1082.834,68729
1082.934,68729
1083.034,68729
1083.134,68729
1083.235,68729
1083.335,68729
1083.435,68729
1083.535,68729
1083.635,68729
1083.736,68729
1083.836,68729
1083.936,68729
1084.036,68729
1084.136,68729
1084.237,68729
1084.337,68729
1084.437,68729
1084.537,68729
1084.637,68729
1084.738,68729
1084.838,68729
1084.938,68729
1085.038,68729
1085.138,68729
1085.239,68729
1085.339,68729
1085.439,68729
1085.539,68729
1085.639,68729
1085.740,68729
1085.840,68729
1085.940,68729
1086.040,68729
1086.140,68729
1086.241,68729
1086.341,68729
1086.441,68729
1086.541,68729
1086.641,68729
1086.742,68729
1086.842,68729
1086.942,68729
1087.042,68729
1087.142,68729
1087.243,68729
1087.343,68729
1087.444,68729
1087.544,68729
1087.644,68729
1087.744,68729
1087.844,68729
1087.945,68729
1088.045,68729
1088.145,68729
1088.245,68729
1088.345,68729
1088.446,68729
1088.546,68729
1088.646,68729
1088.746,68729
1088.846,68729
1088.947,68729
1089.047,68729
1089.147,68729
1089.247,68729
1089.347,68729
1089.448,68729
1089.548,68729
1089.648,68729
1089.748,68729
1089.848,68729
1089.948,68729
1090.049,68729
1090.149,68729
1090.249,68729
1090.349,68729
1090.450,68729
1090.550,68729
1090.650,68729
1090.750,68729
1090.850,68729
1090.951,68729
1091.051,68729
1091.151,68729
1091.251,68729
1091.351,68729
1091.451,68729
1091.552,68729
1091.652,68729
1091.752,68729
1091.852,68729
1091.953,68729
1092.053,68729
1092.153,68729
1092.253,68729
1092.353,68729
1092.454,68729
1092.554,68729
1092.654,68729
1092.754,68729
1092.854,68729
1092.955,68729
1093.055,68729
1093.155,68729
1093.255,68729
1093.355,68729
1093.456,68729
1093.556,68729
1093.656,68729
1093.756,68729
1093.856,68729
1093.957,68729
1094.057,68729
1094.157,68729
1094.257,68729
1094.358,68729
1094.458,68729
1094.558,68729
1094.658,68729
1094.758,68729
1094.859,68729
1094.959,68729
1095.059,68729
1095.159,68729
1095.259,68729
1095.360,68729
1095.460,68729
1095.560,68729
1095.660,68729
1095.761,68729
1095.861,68729
1095.961,68729
1096.061,68729
1096.161,68729
1096.262,68729
1096.362,68729
1096.462,68729
1096.562,68729
1096.663,68729
1096.763,68729
1096.863,68729
1096.963,68729
1097.063,68729
1097.164,68729
1097.264,68729
1097.364,68729
1097.464,68729
1097.564,68729
1097.665,68729
1097.765,68729
1097.865,68729
1097.965,68729
1098.065,68729
1098.166,68729
1098.266,68729
1098.366,68729
1098.466,68729
1098.567,68729
1098.667,68729
1098.767,68729
1098.867,68729
1098.967,68729
1099.068,68729
1099.168,68729
1099.268,68729
1099.368,68729
1099.468,68729
1099.569,68729
1099.669,68729
1099.769,68729
1099.869,68729
1099.970,68729
1100.070,68729
1100.170,68729
1100.270,68729
1100.370,68729
1100.471,68729
1100.571,68729
1100.671,68729
1100.771,68729
1100.872,68729
1100.972,68729
1101.072,68729
1101.172,68729
1101.272,68729
1101.373,68729
1101.473,68729
1101.573,68729
1101.673,68729
1101.774,68729
1101.874,68729
1101.974,68729
1102.074,68729
1102.174,68729
1102.275,68729
1102.375,68729
1102.475,68729
1102.576,68729
1102.676,68729
1102.776,68729
1102.876,68729
1102.976,68729
1103.077,68729
1103.177,68729
1103.277,68729
1103.377,68729
1103.477,68729
1103.578,68729
1103.678,68729
1103.778,68729
1103.878,68729
1103.978,68729
1104.079,68729
1104.179,68729
1104.279,68729
1104.379,68729
1104.479,68729
1104.580,68729
1104.680,68729
1104.780,68730
1104.880,68730
1104.981,68730
1105.081,68730
1105.181,68730
1105.281,68730
1105.381,68730
1105.482,68730
1105.582,68730
1105.682,68730
1105.782,68730
1105.882,68730
1105.983,68730
1106.083,68730
1106.183,68730
1106.283,68730
1106.383,68730
1106.484,68730
1106.584,68730
1106.684,68730
1106.784,68730
1106.884,68730
1106.985,68730
1107.085,68730
1107.185,68730
1107.285,68730
1107.385,68730
1107.486,68730
1107.586,68730
1107.686,68730
1107.786,68730
1107.887,68730
1107.987,68730
1108.087,68730
1108.187,68730
1108.287,68730
1108.388,68730
1108.488,68730
1108.588,68730
1108.688,68730
1108.788,68730
1108.889,68730
1108.989,68730
1109.089,68730
1109.189,68730
1109.289,68730
1109.390,68730
1109.490,68730
1109.590,68730
1109.690,68730
1109.791,68730
1109.891,68730
1109.991,68730
1110.091,68730
1110.191,68730
1110.292,68730
1110.392,68730
1110.492,68730
1110.592,68730
1110.692,68730
1110.793,68730
1110.893,68730
1110.993,68730
1111.093,68730
1111.193,68730
1111.294,68730
1111.394,68730
1111.494,68730
1111.595,68730
1111.695,68730
1111.795,68730
1111.895,68730
1111.995,68730
1112.096,68730
1112.196,68730
1112.296,68730
1112.396,68730
1112.496,68730
1112.597,68730
1112.697,68730
1112.797,68730
1112.897,68730
1112.997,68730
1113.098,68730
1113.198,68730
1113.298,68730
1113.398,68730
1113.498,68730
1113.599,68730
1113.699,68730
1113.799,68730
1113.899,68730
1114.000,68730
1114.100,68730
1114.200,68730
1114.300,68730
1114.400,68730
1114.501,68730
1114.601,68730
1114.701,68730
1114.801,68730
1114.901,68730
1115.002,68730
1115.102,68730
1115.202,68730
1115.302,68730
1115.402,68730
1115.503,68730
1115.603,68730
1115.703,68730
1115.803,68730
1115.904,68730
1116.004,68730
1116.104,68730
1116.204,68730
1116.304,68730
1116.405,68730
1116.505,68730
1116.605,68730
1116.705,68730
1116.805,68730
1116.906,68730
1117.006,68730
1117.106,68730
1117.206,68730
1117.306,68730
1117.407,68730
1117.507,68730
1117.607,68730
1117.707,68730
1117.807,68730
1117.908,68730
1118.008,68730
1118.108,68730
1118.208,68730
1118.309,68730
1118.409,68730
1118.509,68730
1118.609,68730
1118.709,68730
1118.810,68730
1118.910,68730
1119.010,68730
1119.110,68730
1119.211,68730
1119.311,68730
1119.411,68730
1119.511,68730
1119.611,68730
1119.712,68730
1119.812,68730
1119.912,68730
1120.012,68730
1120.112,68730
1120.213,68730
1120.313,68730
1120.413,68730
1120.513,68730
1120.613,68730
1120.714,68730
1120.814,68730
1120.914,68730
1121.014,68730
1121.114,68730
1121.215,68730
1121.315,68730
1121.415,68730
1121.515,68730
1121.615,68730
1121.716,68730
1121.816,68730
1121.916,68730
1122.016,68730
1122.117,68730
1122.217,68730
1122.317,68730
1122.417,68730
1122.517,68730
1122.618,68730
1122.718,68730
1122.818,68730
1122.918,68730
1123.018,68730
1123.119,68730
1123.219,68730
1123.319,68730
1123.420,68730
1123.520,68730
1123.620,68730
1123.720,68730
1123.820,68730
1123.921,68730
1124.021,68730
1124.121,68730
1124.221,68730
1124.321,68730
1124.422,68730
1124.522,68730
1124.622,68730
1124.722,68730
1124.822,68730
1124.923,68730
1125.023,68730
1125.123,68730
1125.223,68730
1125.323,68730
1125.424,68730
1125.524,68730
1125.624,68730
1125.724,68730
1125.824,68730
1125.925,68730
1126.025,68730
1126.125,68730
1126.225,68730
1126.325,68730
1126.426,68730
1126.526,68730
1126.626,68730
1126.726,68730
1126.827,68730
1126.927,68730
1127.027,68730
1127.127,68730
1127.227,68730
1127.328,68730
1127.428,68730
1127.528,68730
1127.628,68730
1127.728,68730
1127.829,68730
1127.929,68730
1128.029,68730
1128.129,68730
1128.229,68730
1128.330,68730
1128.430,68730
1128.530,68730
1128.630,68730
1128.730,68730
1128.831,68730
1128.931,68730
1129.031,68730
1129.131,68730
1129.231,68730
1129.332,68730
1129.432,68730
1129.532,68730
1129.632,68730
1129.733,68730
1129.833,68730
1129.933,68730
1130.033,68730
1130.133,68730
1130.234,68730
1130.334,68730
1130.434,68730
1130.534,68730
1130.634,68730
1130.735,68730
1130.835,68730
1130.935,68730
1131.035,68730
1131.136,68730
1131.236,68730
1131.336,68730
1131.436,68730
1131.536,68730
1131.637,68730
1131.737,68730
1131.837,68730
1131.937,68730
1132.037,68730
1132.138,68730
1132.238,68730
1132.338,68730
1132.438,68730
1132.538,68730
1132.639,68730
1132.739,68730
1132.839,68730
1132.939,68730
1133.039,68730
1133.140,68730
1133.240,68730
1133.340,68730
1133.440,68730
1133.540,68730
1133.641,68730
1133.741,68730
1133.841,68730
1133.941,68730
1134.042,68730
1134.142,68730
1134.242,68730
1134.342,68730
1134.442,68730
1134.543,68730
1134.643,68730
1134.743,68730
1134.843,68730
1134.943,68730
1135.044,68730
1135.144,68730
1135.244,68730
1135.344,68730
1135.445,68730
1135.545,68730
1135.645,68730
1135.745,68730
1135.845,68730
1135.946,68730
1136.046,68730
1136.146,68730
1136.246,68730
1136.346,68730
1136.447,68730
1136.547,68730
1136.647,68730
1136.747,68730
1136.847,68730
1136.948,68730
1137.048,68730
1137.148,68730
1137.248,68730
1137.349,68730
1137.449,68730
1137.549,68730
1137.649,68730
1137.749,68730
1137.850,68730
1137.950,68730
1138.050,68730
1138.150,68730
1138.250,68730
1138.351,68730
1138.451,68730
1138.551,68730
1138.651,68730
1138.751,68730
1138.852,68730
1138.952,68730
1139.052,68730
1139.152,68730
1139.252,68730
1139.353,68730
1139.453,68730
1139.553,68730
1139.653,68730
1139.754,68730
1139.854,68730
1139.954,68730
1140.054,68730
1140.154,68730
1140.255,68730
1140.355,68730
1140.455,68730
1140.556,68730
1140.656,68730
1140.756,68730
1140.856,68730
1140.956,68730
1141.057,68730
1141.157,68730
1141.257,68730
1141.357,68730
1141.457,68730
1141.558,68730
1141.658,68730
1141.758,68730
1141.858,68730
1141.959,68730
1142.059,68730
1142.159,68730
1142.259,68730
1142.359,68730
1142.460,68730
1142.560,68730
1142.660,68730
1142.760,68730
1142.860,68730
1142.960,68730
1143.061,68730
1143.161,68730
1143.261,68730
1143.361,68730
1143.462,68730
1143.562,68730
1143.662,68730
1143.762,68730
1143.862,68730
1143.963,68730
1144.063,68730
1144.163,68730
1144.263,68730
1144.364,68730
1144.464,68730
1144.564,68730
1144.664,68730
1144.764,68730
1144.865,68730
1144.965,68730
1145.065,68730
1145.165,68730
1145.266,68730
1145.366,68730
1145.466,68730
1145.566,68730
1145.666,68730
1145.767,68730
1145.867,68730
1145.967,68730
1146.067,68730
1146.167,68730
1146.268,68730
1146.368,68730
1146.468,68730
1146.568,68730
1146.669,68730
1146.769,68730
1146.869,68730
1146.969,68730
1147.069,68730
1147.170,68730
1147.270,68730
1147.370,68730
1147.470,68730
1147.570,68730
1147.671,68730
1147.771,68730
1147.871,68730
1147.971,68730
1148.071,68730
1148.172,68730
1148.272,68730
1148.372,68730
1148.472,68731
1148.573,68731
1148.673,68731
1148.773,68731
1148.873,68731
1148.973,68731
1149.074,68731
1149.174,68731
1149.274,68731
1149.374,68731
1149.474,68731
1149.575,68731
1149.675,68731
1149.775,68731
1149.875,68731
1149.975,68731
1150.076,68731
1150.176,68731
1150.276,68731
1150.376,68731
1150.476,68731
1150.577,68731
1150.677,68731
1150.777,68731
1150.877,68731
1150.978,68731
1151.078,68731
1151.178,68731
1151.278,68731
1151.378,68731
1151.478,68731
1151.579,68731
1151.679,68731
1151.779,68731
1151.879,68731
1151.979,68731
1152.079,68731
1152.180,68731
1152.280,68731
1152.380,68731
1152.480,68731
1152.580,68731
1152.681,68731
1152.781,68731
1152.881,68731
1152.981,68731
1153.081,68731
1153.182,68731
1153.282,68731
1153.382,68731
1153.482,68731
1153.582,68731
1153.683,68731
1153.783,68731
1153.883,68731
1153.983,68731
1154.084,68731
1154.184,68731
1154.284,68731
1154.384,68731
1154.484,68731
1154.585,68731
1154.685,68731
1154.785,68731
1154.885,68731
1154.985,68731
1155.086,68731
1155.186,68731
1155.286,68731
1155.386,68731
1155.487,68731
1155.587,68731
1155.687,68731
1155.787,68731
1155.887,68731
1155.988,68731
1156.088,68731
1156.188,68731
1156.288,68731
1156.388,68731
1156.489,68731
1156.589,68731
1156.689,68731
1156.789,68731
1156.889,68731
1156.990,68731
1157.090,68731
1157.190,68731
1157.290,68731
1157.391,68731
1157.491,68731
1157.591,68731
1157.691,68731
1157.791,68731
1157.892,68731
1157.992,68731
1158.092,68731
1158.192,68731
1158.293,68731
1158.393,68731
1158.493,68731
1158.593,68731
1158.693,68731
1158.794,68731
1158.894,68731
1158.994,68731
1159.094,68731
1159.194,68731
1159.295,68731
1159.395,68731
1159.495,68731
1159.595,68731
1159.695,68731
1159.796,68731
1159.896,68731
1159.996,68731
1160.096,68731
1160.197,68731
1160.297,68731
1160.397,68731
1160.497,68731
1160.597,68731
1160.698,68731
1160.798,68731
1160.898,68731
1160.998,68731
1161.098,68731
1161.199,68731
1161.299,68731
1161.399,68731
1161.499,68731
1161.599,68731
1161.700,68731
1161.800,68731
1161.900,68731
1162.000,68731
1162.100,68731
1162.201,68731
1162.301,68731
1162.401,68731
1162.501,68731
1162.601,68731
1162.702,68731
1162.802,68731
1162.902,68731
1163.002,68731
1163.102,68731
1163.203,68731
1163.303,68731
1163.403,68731
1163.503,68731
1163.603,68731
1163.704,68731
1163.804,68731
1163.904,68731
1164.004,68731
1164.104,68731
1164.205,68731
1164.305,68731
1164.405,68731
1164.505,68731
1164.606,68731
1164.706,68731
1164.806,68731
1164.906,68731
1165.006,68731
1165.107,68731
1165.207,68731
1165.307,68731
1165.407,68731
1165.507,68731
1165.608,68731
1165.708,68731
1165.808,68731
1165.908,68731
1166.008,68731
1166.109,68731
1166.209,68731
1166.309,68731
1166.409,68731
1166.510,68731
1166.610,68731
1166.710,68731
1166.810,68731
1166.910,68731
1167.011,68731
1167.111,68733
1167.212,68738
1167.311,68743
1167.411,68748
1167.512,68753
1167.612,68758
1167.712,68763
1167.812,68768
1167.912,68773
1168.013,68778
1168.113,68783
1168.215,68789
1168.313,68793
1168.413,68798
1168.513,68803
1168.614,68808
1168.714,68813
1168.814,68818
1168.914,68824
1169.014,68829
1169.115,68834
1169.216,68839
1169.315,68844
1169.415,68849
1169.515,68854
1169.615,68859
1169.715,68864
1169.815,68869
1169.916,68874
1170.016,68879
1170.116,68884
1170.216,68889
1170.316,68894
1170.416,68899
1170.517,68904
1170.617,68909
1170.717,68914
1170.817,68919
1170.917,68924
1171.017,68929
1171.117,68934
1171.217,68939
1171.318,68944
1171.418,68949
1171.518,68954
1171.618,68959
1171.718,68964
1171.818,68969
1171.919,68974
1172.019,68979
1172.119,68985
1172.219,68990
1172.319,68995
1172.420,69000
1172.520,69005
1172.620,69010
1172.720,69015
1172.821,69020
1172.921,69025
1173.021,69030
1173.121,69035
1173.221,69040
1173.321,69045
1173.422,69050
1173.522,69055
1173.622,69060
1173.722,69065
1173.822,69070
1173.923,69075
1174.023,69080
1174.123,69085
1174.223,69090
1174.323,69095
1174.424,69100
1174.524,69105
1174.624,69110
1174.724,69115
1174.824,69120
1174.924,69125
1175.024,69130
1175.125,69135
1175.225,69140
1175.325,69145
1175.425,69150
1175.525,69155
1175.626,69160
1175.726,69165
1175.826,69170
1175.926,69175
1176.026,69180
1176.127,69185
1176.227,69190
1176.327,69195
1176.427,69200
1176.528,69205
1176.628,69210
1176.728,69215
1176.828,69220
1176.928,69225
1177.028,69230
1177.129,69235
1177.229,69240
1177.329,69245
1177.429,69250
1177.530,69255
1177.630,69260
1177.730,69265
1177.830,69270
1177.930,69275
1178.030,69280
1178.131,69285
1178.231,69290
1178.331,69295
1178.432,69300
1178.532,69305
1178.632,69310
1178.732,69315
1178.832,69320
1178.933,69325
1179.033,69330
1179.133,69335
1179.233,69340
1179.333,69345
1179.434,69350
1179.534,69356
1179.634,69361
1179.734,69366
1179.835,69371
1179.935,69376
