TO_UM
1462049422
time,tx_packets
1012.382,185069
1012.482,185069
1012.583,185069
1012.683,185069
1012.783,185069
1012.883,185069
1012.983,185069
1013.084,185069
1013.184,185069
1013.284,185069
1013.384,185069
1013.484,185069
1013.585,185069
1013.685,185069
1013.785,185069
1013.885,185069
1013.986,185069
1014.086,185069
1014.186,185070
1014.286,185070
1014.386,185070
1014.487,185070
1014.587,185071
1014.687,185071
1014.787,185071
1014.887,185072
1014.988,185072
1015.088,185072
1015.188,185073
1015.288,185074
1015.388,185074
1015.488,185074
1015.589,185074
1015.689,185074
1015.789,185074
1015.889,185074
1015.989,185074
1016.090,185074
1016.190,185075
1016.290,185075
1016.390,185075
1016.490,185075
1016.591,185075
1016.691,185075
1016.791,185075
1016.891,185075
1016.992,185075
1017.092,185075
1017.192,185075
1017.292,185075
1017.392,185075
1017.493,185075
1017.593,185079
1017.693,185080
1017.793,185080
1017.893,185080
1017.994,185080
1018.094,185080
1018.194,185080
1018.294,185080
1018.394,185080
1018.495,185081
1018.595,185081
1018.695,185081
1018.795,185082
1018.896,185082
1018.996,185082
1019.096,185082
1019.196,185082
1019.296,185082
1019.397,185085
1019.497,185085
1019.597,185085
1019.697,185085
1019.798,185085
1019.898,185085
1019.998,185085
1020.098,185085
1020.198,185085
1020.299,185085
1020.399,185085
1020.499,185085
1020.599,185086
1020.699,185086
1020.800,185086
1020.900,185086
1021.000,185086
1021.100,185086
1021.200,185086
1021.301,185086
1021.401,185086
1021.501,185086
1021.601,185086
1021.702,185086
1021.802,185086
1021.902,185090
1022.002,185091
1022.103,185091
1022.203,185091
1022.303,185091
1022.403,185091
1022.503,185091
1022.604,185092
1022.704,185092
1022.804,185092
1022.904,185092
1023.005,185092
1023.105,185093
1023.205,185093
1023.305,185093
1023.406,185093
1023.506,185093
1023.606,185095
1023.706,185095
1023.806,185096
1023.906,185096
1024.007,185096
1024.107,185096
1024.207,185096
1024.307,185096
1024.408,185096
1024.508,185096
1024.608,185096
1024.708,185096
1024.808,185096
1024.909,185096
1025.009,185096
1025.109,185097
1025.209,185097
1025.309,185097
1025.410,185097
1025.510,185097
1025.610,185097
1025.711,185097
1025.811,185097
1025.911,185097
1026.011,185097
1026.111,185097
1026.216,185097
1026.311,185102
1026.412,185103
1026.512,185103
1026.612,185103
1026.712,185103
1026.813,185104
1026.913,185105
1027.013,185105
1027.113,185105
1027.214,185106
1027.313,185106
1027.414,185106
1027.514,185106
1027.614,185106
1027.714,185106
1027.815,185107
1027.915,185107
1028.015,185109
1028.115,185109
1028.215,185109
1028.315,185109
1028.416,185109
1028.516,185109
1028.616,185109
1028.716,185109
1028.816,185109
1028.917,185109
1029.017,185109
1029.117,185109
1029.217,185109
1029.317,185110
1029.418,185110
1029.518,185110
1029.618,185110
1029.718,185110
1029.819,185110
1029.919,185110
1030.019,185110
1030.119,185110
1030.220,185110
1030.320,185110
1030.420,185110
1030.520,185110
1030.620,185110
1030.721,185110
1030.821,185113
1030.921,185113
1031.021,185113
1031.122,185113
1031.222,185114
1031.322,185114
1031.422,185114
1031.522,185114
1031.623,185115
1031.723,185115
1031.823,185115
1031.923,185115
1032.023,185116
1032.124,185116
1032.224,185117
1032.324,185119
1032.424,185119
1032.524,185119
1032.625,185119
1032.725,185119
1032.825,185119
1032.925,185119
1033.026,185119
1033.126,185119
1033.226,185119
1033.326,185119
1033.426,185120
1033.527,185120
1033.627,185120
1033.727,185120
1033.827,185120
1033.927,185120
1034.028,185120
1034.128,185120
1034.228,185120
1034.328,185120
1034.429,185120
1034.529,185120
1034.629,185120
1034.729,185120
1034.829,185120
1034.930,185120
1035.030,185120
1035.130,185124
1035.231,185124
1035.331,185124
1035.431,185125
1035.531,185125
1035.631,185125
1035.732,185125
1035.832,185125
1035.932,185126
1036.032,185126
1036.133,185127
1036.233,185127
1036.333,185127
1036.433,185128
1036.533,185129
1036.634,185129
1036.734,185129
1036.834,185129
1036.934,185129
1037.034,185129
1037.135,185129
1037.235,185129
1037.335,185129
1037.435,185129
1037.535,185130
1037.636,185130
1037.736,185130
1037.836,185130
1037.936,185130
1038.037,185130
1038.137,185130
1038.237,185130
1038.337,185130
1039.437,185131
1039.538,185131
1039.638,185132
1039.738,185132
1039.838,185132
1039.939,185132
1040.039,185132
1040.139,185133
1040.239,185134
1040.339,185134
1040.440,185134
1040.540,185134
1040.640,185135
1040.740,185135
1040.840,185135
1040.941,185135
1041.041,185135
1041.141,185135
1041.241,185135
1041.341,185135
1041.442,185135
1041.542,185135
1041.642,185135
1041.742,185135
1041.842,185135
1041.943,185136
1042.043,185137
1042.143,185137
1042.243,185137
1042.343,185137
1042.444,185137
1042.544,185137
1042.644,185137
1042.744,185137
1042.844,185137
1042.945,185137
1043.045,185137
1043.145,185137
1043.245,185137
1043.345,185137
1043.446,185138
1043.546,185143
1043.646,185143
1043.746,185143
1043.846,185143
1043.946,185143
1044.046,185144
1044.146,185144
1044.247,185144
1044.347,185144
1044.447,185144
1044.547,185146
1044.647,185146
1044.748,185147
1044.848,185147
1044.948,185147
1045.048,185148
1045.148,185148
1045.249,185149
1045.349,185149
1045.449,185149
1045.549,185149
1045.649,185149
1045.750,185149
1045.850,185149
1045.950,185149
1046.050,185149
1046.150,185150
1046.251,185150
1046.351,185150
1046.451,185151
1046.551,185151
1046.651,185151
1046.752,185151
1046.852,185151
1046.952,185151
1047.052,185151
1047.152,185151
1047.253,185151
1047.353,185151
1047.453,185151
1047.553,185151
1047.653,185151
1047.754,185152
1047.854,185152
1047.954,185154
1048.054,185154
1048.154,185155
1048.255,185155
1048.355,185155
1048.455,185155
1048.555,185156
1048.655,185158
1048.756,185158
1048.856,185158
1048.956,185158
1049.056,185160
1049.156,185160
1049.257,185160
1049.357,185161
1049.457,185161
1049.557,185161
1049.657,185161
1049.758,185161
1049.858,185161
1049.958,185161
1050.058,185161
1050.158,185161
1050.259,185161
1050.359,185161
1050.459,185162
1050.559,185162
1050.659,185162
1050.760,185162
1050.860,185163
1050.960,185168
1051.060,185169
1051.160,185169
1051.260,185169
1051.360,185169
1051.461,185169
1051.561,185169
1051.661,185169
1051.761,185169
1051.861,185169
1051.961,185169
1052.062,185173
1052.162,185173
1052.262,185173
1052.362,185173
1052.462,185173
1052.563,185173
1052.663,185173
1052.763,185173
1052.863,185174
1052.963,185176
1053.064,185176
1053.164,185176
1053.264,185176
1053.364,185176
1053.464,185176
1053.565,185176
1053.665,185176
1053.765,185176
1053.865,185176
1053.965,185177
1054.066,185177
1054.166,185177
1054.266,185177
1054.366,185177
1054.466,185177
1054.567,185177
1054.667,185178
1054.767,185178
1054.867,185178
1054.967,185178
1055.067,185178
1055.167,185178
1055.267,185179
1055.368,185179
1055.468,185179
1055.568,185180
1055.668,185180
1055.768,185180
1055.869,185180
1055.969,185180
1056.069,185180
1056.169,185180
1056.270,185184
1056.370,185186
1056.470,185186
1056.570,185186
1056.670,185186
1056.770,185186
1056.870,185186
1056.970,185186
1057.070,185186
1057.171,185188
1057.271,185188
1057.371,185188
1057.471,185189
1057.571,185189
1057.671,185189
1057.771,185189
1057.871,185189
1057.971,185189
1058.071,185189
1058.172,185189
1058.272,185189
1058.372,185190
1058.472,185190
1058.572,185190
1058.672,185190
1058.772,185190
1058.872,185190
1058.972,185190
1059.073,185191
1059.173,185191
1059.273,185191
1059.373,185191
1059.473,185192
1059.574,185192
1059.674,185192
1059.774,185192
1059.874,185192
1059.974,185192
1060.074,185192
1060.174,185192
1060.275,185192
1060.375,185192
1060.475,185197
1060.575,185198
1060.675,185198
1060.775,185198
1060.875,185198
1060.975,185198
1061.076,185198
1061.176,185198
1061.276,185200
1061.376,185200
1061.476,185200
1061.576,185200
1061.676,185201
1061.776,185202
1061.877,185202
1061.977,185202
1062.077,185202
1062.177,185202
1062.277,185202
1062.377,185202
1062.477,185202
1062.577,185202
1062.677,185202
1062.777,185203
1062.878,185203
1062.978,185203
1063.078,185203
1063.178,185203
1063.278,185203
1063.378,185204
1063.479,185204
1063.579,185205
1063.679,185205
1063.779,185205
1063.879,185205
1063.979,185205
1064.079,185205
1064.179,185205
1064.279,185205
1064.380,185205
1064.480,185205
1064.580,185205
1064.680,185210
1064.780,185211
1064.880,185211
1064.980,185211
1065.080,185211
1065.181,185211
1065.281,185211
1065.381,185211
1065.481,185212
1065.581,185213
1065.681,185213
1065.782,185213
1065.882,185213
1065.982,185214
1066.082,185214
1066.182,185214
1066.282,185214
1066.382,185214
1066.482,185214
1066.583,185214
1066.683,185214
1066.783,185214
1066.883,185214
1066.983,185214
1067.084,185215
1067.184,185215
1067.284,185215
1067.384,185215
1067.485,185215
1067.585,185215
1067.685,185217
1067.785,185217
1067.885,185217
1067.986,185217
1068.086,185217
1068.186,185217
1068.286,185217
1068.386,185217
1068.487,185217
1068.587,185217
1068.687,185217
1068.787,185222
1068.887,185223
1068.988,185223
1069.088,185223
1069.188,185223
1069.288,185223
1069.388,185223
1069.489,185223
1069.589,185223
1069.689,185223
1069.789,185225
1069.889,185225
1069.990,185225
1070.090,185225
1070.190,185225
1070.290,185226
1070.390,185226
1070.491,185226
1070.591,185226
1070.691,185226
1070.791,185226
1070.891,185226
1070.992,185226
1071.092,185226
1071.192,185226
1071.292,185226
1071.393,185226
1071.493,185227
1071.593,185227
1071.693,185227
1071.793,185227
1071.894,185228
1071.994,185230
1072.094,185230
1072.194,185230
1072.294,185230
1072.395,185230
1072.495,185230
1072.595,185230
1072.695,185230
1072.795,185230
1072.896,185230
1072.996,185230
1073.096,185230
1073.196,185235
1073.296,185236
1073.397,185236
1073.497,185236
1073.597,185236
1073.697,185236
1073.797,185236
1073.898,185236
1073.998,185236
1074.098,185238
1074.198,185238
1074.298,185238
1074.399,185238
1074.499,185238
1074.599,185239
1074.699,185239
1074.799,185239
1074.900,185239
1075.000,185239
1075.100,185239
1075.200,185239
1075.301,185239
1075.401,185239
1075.501,185239
1075.601,185240
1075.701,185240
1075.802,185240
1075.902,185240
1076.002,185240
1076.102,185242
1076.202,185242
1076.303,185242
1076.403,185242
1076.503,185242
1076.603,185242
1076.703,185242
1076.804,185242
1076.904,185242
1077.004,185242
1077.104,185242
1077.204,185242
1077.305,185242
1077.405,185242
1077.505,185242
1077.605,185244
1077.705,185244
1077.806,185244
1077.906,185244
1078.006,185244
1078.106,185244
1078.206,185245
1078.307,185247
1078.407,185247
1078.507,185247
1078.607,185247
1078.707,185247
1078.808,185248
1078.908,185248
1079.008,185248
1079.108,185248
1079.208,185248
1079.309,185248
1079.409,185248
1079.509,185248
1079.609,185248
1079.710,185248
1079.810,185248
1079.910,185249
1080.010,185249
1080.110,185249
1080.215,185249
1080.311,185250
1080.411,185250
1080.511,185250
1080.611,185250
1080.712,185251
1080.812,185251
1080.912,185251
1081.012,185251
1081.112,185251
1081.213,185251
1081.313,185251
1081.413,185251
1081.513,185251
1081.613,185251
1081.713,185251
1081.814,185256
1081.914,185256
1082.014,185256
1082.114,185256
1082.215,185256
1082.314,185256
1082.415,185256
1082.515,185256
1082.615,185256
1082.715,185258
1082.815,185258
1082.916,185259
1083.016,185259
1083.116,185259
1083.216,185259
1083.317,185259
1083.417,185259
1083.517,185259
1083.617,185259
1083.717,185259
1083.818,185259
1083.918,185259
1084.018,185259
1084.118,185259
1084.218,185259
1084.319,185260
1084.419,185260
1084.519,185260
1084.619,185260
1084.719,185261
1084.820,185261
1084.920,185261
1085.020,185262
1085.120,185262
1085.220,185262
1085.321,185262
1085.421,185262
1085.521,185262
1085.621,185262
1085.721,185262
1085.822,185262
1085.922,185262
1086.022,185262
1086.122,185262
1086.222,185267
1086.323,185268
1086.423,185268
1086.523,185268
1086.623,185268
1086.723,185268
1086.824,185270
1086.924,185270
1087.024,185270
1087.124,185270
1087.224,185271
1087.325,185271
1087.425,185271
1087.525,185271
1087.625,185271
1087.726,185271
1087.826,185271
1087.926,185271
1088.026,185271
1088.126,185271
1088.226,185271
1088.327,185271
1088.427,185271
1088.527,185272
1088.627,185272
1088.727,185272
1088.828,185272
1088.928,185272
1089.028,185272
1089.128,185272
1089.228,185272
1089.329,185273
1089.429,185273
1089.529,185273
1089.629,185273
1089.729,185273
1089.829,185273
1089.930,185273
1090.030,185274
1090.130,185274
1090.230,185274
1090.330,185274
1090.431,185276
1090.531,185276
1090.631,185276
1090.731,185276
1090.831,185276
1090.932,185276
1091.032,185276
1091.132,185276
1091.232,185278
1091.332,185279
1091.433,185279
1091.533,185279
1091.633,185279
1091.733,185279
1091.833,185279
1091.934,185279
1092.034,185279
1092.134,185279
1092.234,185279
1092.335,185279
1092.435,185279
1092.535,185279
1092.635,185279
1092.735,185279
1092.836,185279
1092.936,185280
1093.036,185280
1093.136,185280
1093.236,185280
1093.337,185280
1094.437,185282
1094.537,185282
1094.637,185282
1094.737,185282
1094.838,185287
1094.938,185288
1095.038,185288
1095.138,185288
1095.238,185288
1095.338,185288
1095.439,185288
1095.539,185288
1095.639,185288
1095.739,185290
1095.839,185291
1095.940,185291
1096.040,185291
1096.140,185291
1096.240,185291
1096.341,185291
1096.441,185291
1096.541,185291
1096.641,185291
1096.741,185291
1096.842,185291
1096.942,185291
1097.042,185291
1097.142,185291
1097.242,185292
1097.342,185292
1097.443,185292
1097.543,185292
1097.643,185293
1097.743,185293
1097.844,185293
1097.944,185293
1098.044,185293
1098.144,185293
1098.244,185293
1098.345,185293
1098.445,185293
1098.545,185293
1098.645,185294
1098.745,185294
1098.846,185294
1098.946,185294
1099.046,185297
1099.146,185297
1099.246,185297
1099.347,185297
1099.447,185297
1099.547,185297
1099.647,185297
1099.747,185297
1099.848,185299
1099.948,185299
1100.048,185299
1100.148,185299
1100.248,185299
1100.349,185300
1100.449,185300
1100.549,185300
1100.649,185300
1100.749,185301
1100.850,185301
1100.950,185301
1101.050,185301
1101.150,185301
1101.250,185301
1101.350,185301
1101.451,185301
1101.551,185302
1101.651,185303
1101.751,185303
1101.851,185303
1101.952,185303
1102.052,185303
1102.152,185303
1102.252,185303
1102.352,185303
1102.453,185303
1102.553,185303
1102.653,185303
1102.753,185303
1102.853,185304
1102.954,185304
1103.054,185304
1103.154,185309
1103.254,185310
1103.355,185310
1103.455,185310
1103.555,185310
1103.655,185310
1103.755,185310
1103.855,185310
1103.956,185310
1104.056,185310
1104.156,185312
1104.256,185312
1104.357,185312
1104.457,185312
1104.557,185313
1104.657,185313
1104.757,185314
1104.857,185314
1104.958,185314
1105.058,185314
1105.158,185314
1105.258,185315
1105.358,185315
1105.459,185315
1105.559,185315
1105.659,185315
1105.759,185316
1105.859,185316
1105.960,185316
1106.060,185317
1106.160,185317
1106.260,185317
1106.360,185317
1106.461,185317
1106.561,185317
1106.661,185317
1106.761,185317
1106.861,185317
1106.962,185317
1107.062,185317
1107.162,185318
1107.262,185318
1107.362,185318
1107.463,185318
1107.563,185321
1107.663,185322
1107.763,185323
1107.863,185323
1107.964,185323
1108.064,185323
1108.164,185324
1108.264,185325
1108.364,185325
1108.465,185325
1108.565,185325
1108.665,185325
1108.765,185325
1108.865,185325
1108.966,185326
1109.066,185327
1109.166,185327
1109.266,185327
1109.367,185327
1109.467,185327
1109.567,185328
1109.667,185328
1109.767,185328
1109.868,185328
1109.968,185329
1110.068,185329
1110.168,185329
1110.268,185329
1110.369,185330
1110.469,185330
1110.569,185330
1110.669,185330
1110.769,185330
1110.870,185330
1110.970,185336
1111.070,185336
1111.170,185336
1111.270,185336
1111.371,185336
1111.471,185336
1111.571,185342
1111.671,185343
1111.771,185343
1111.872,185343
1111.972,185343
1112.072,185344
1112.172,185344
1112.272,185344
1112.373,185344
1112.473,185344
1112.573,185345
1112.673,185345
1112.773,185345
1112.874,185345
1112.974,185345
1113.074,185345
1113.174,185346
1113.274,185346
1113.375,185346
1113.475,185346
1113.575,185346
1113.675,185346
1113.775,185346
1113.876,185346
1113.976,185346
1114.076,185347
1114.176,185348
1114.276,185348
1114.377,185348
1114.477,185348
1114.577,185349
1114.677,185349
1114.777,185349
1114.878,185349
1114.978,185349
1115.078,185349
1115.178,185349
1115.278,185349
1115.378,185349
1115.479,185349
1115.579,185350
1115.679,185356
1115.779,185357
1115.879,185357
1115.980,185357
1116.080,185357
1116.180,185357
1116.280,185357
1116.380,185357
1116.481,185357
1116.581,185357
1116.681,185357
1116.781,185357
1116.881,185358
1116.982,185358
1117.082,185358
1117.182,185358
1117.282,185358
1117.382,185358
1117.482,185359
1117.583,185359
1117.683,185359
1117.783,185359
1117.883,185359
1117.983,185359
1118.084,185359
1118.184,185360
1118.284,185360
1118.384,185360
1118.485,185361
1118.585,185361
1118.685,185362
1118.785,185362
1118.885,185362
1118.986,185362
1119.086,185362
1119.186,185362
1119.286,185362
1119.386,185362
1119.487,185362
1119.587,185362
1119.687,185362
1119.787,185362
1119.887,185362
1119.987,185362
1120.088,185363
1120.188,185363
1120.288,185363
1120.388,185363
1120.489,185368
1120.589,185369
1120.689,185369
1120.789,185369
1120.889,185369
1120.989,185369
1121.090,185370
1121.190,185370
1121.290,185370
1121.390,185370
1121.490,185370
1121.591,185370
1121.691,185370
1121.791,185371
1121.891,185371
1121.991,185371
1122.092,185371
1122.192,185371
1122.292,185371
1122.392,185371
1122.492,185371
1122.593,185372
1122.693,185372
1122.793,185373
1122.893,185373
1122.993,185373
1123.094,185373
1123.194,185375
1123.294,185375
1123.394,185375
1123.495,185375
1123.595,185375
1123.695,185375
1123.795,185375
1123.895,185375
1123.996,185375
1124.096,185375
1124.196,185375
1124.296,185376
1124.396,185376
1124.496,185376
1124.597,185376
1124.697,185376
1124.797,185376
1124.897,185376
1124.997,185376
1125.098,185376
1125.198,185376
1125.298,185376
1125.398,185376
1125.498,185377
1125.599,185377
1125.699,185377
1125.799,185377
1125.899,185378
1125.999,185378
1126.100,185378
1126.200,185378
1126.300,185378
1126.400,185378
1126.500,185378
1126.601,185378
1126.701,185378
1126.801,185378
1126.901,185379
1127.001,185379
1127.102,185379
1127.202,185379
1127.302,185380
1127.402,185381
1127.502,185381
1127.603,185381
1127.703,185381
1127.803,185381
1127.903,185381
1128.003,185381
1128.103,185381
1128.204,185381
1128.304,185381
1128.404,185381
1128.504,185381
1128.604,185381
1128.705,185382
1128.805,185382
1128.905,185382
1129.005,185382
1129.105,185382
1129.206,185382
1129.306,185383
1129.406,185383
1129.506,185383
1129.606,185383
1129.707,185383
1129.807,185383
1129.907,185383
1130.007,185384
1130.107,185384
1130.208,185385
1130.308,185385
1130.408,185385
1130.508,185385
1130.608,185385
1130.709,185385
1130.809,185385
1130.909,185385
1131.009,185385
1131.109,185386
1131.210,185386
1131.310,185386
1131.410,185386
1131.510,185387
1131.610,185388
1131.711,185388
1131.811,185388
1131.911,185388
1132.011,185388
1132.112,185388
1132.215,185388
1132.312,185388
1132.412,185388
1132.512,185388
1132.612,185388
1132.713,185388
1132.813,185388
1132.913,185388
1133.013,185388
1133.113,185389
1133.214,185389
1133.314,185389
1133.414,185389
1133.514,185389
1133.614,185390
1133.715,185390
1133.815,185390
1133.915,185390
1134.015,185390
1134.115,185390
1134.216,185390
1134.316,185391
1134.416,185392
1134.516,185392
1134.616,185392
1134.717,185392
1134.817,185392
1134.917,185392
1135.017,185392
1135.117,185392
1135.218,185392
1135.318,185392
1135.418,185392
1135.518,185392
1135.618,185393
1135.719,185394
1135.819,185394
1135.919,185394
1136.019,185394
1136.119,185395
1136.220,185395
1136.320,185395
1136.420,185395
1136.520,185395
1136.620,185395
1136.721,185395
1136.821,185395
1136.921,185395
1137.021,185395
1137.121,185395
1137.222,185395
1137.322,185395
1137.422,185395
1137.522,185395
1137.622,185400
1137.722,185402
1137.823,185402
1137.923,185402
1138.023,185402
1138.123,185402
1138.223,185402
1138.324,185402
1138.424,185402
1138.524,185402
1138.624,185402
1138.724,185402
1138.825,185404
1138.925,185404
1139.025,185404
1139.125,185404
1139.225,185404
1139.326,185404
1139.426,185404
1139.526,185404
1139.626,185404
1139.726,185404
1139.827,185404
1139.927,185406
1140.027,185406
1140.127,185406
1140.227,185406
1140.328,185406
1140.428,185406
1140.528,185406
1140.628,185407
1140.728,185407
1140.829,185407
1140.929,185407
1141.029,185407
1141.129,185407
1141.229,185407
1141.330,185407
1141.430,185407
1141.530,185407
1141.630,185407
1141.731,185407
1141.831,185407
1141.931,185407
1142.031,185408
1142.132,185408
1142.232,185408
1142.332,185412
1142.432,185412
1142.532,185412
1142.632,185412
1142.733,185412
1142.833,185412
1142.933,185413
1143.033,185413
1143.133,185414
1143.234,185414
1143.334,185414
1143.434,185414
1143.534,185414
1143.634,185414
1143.735,185414
1143.835,185414
1143.935,185414
1144.035,185414
1144.135,185415
1144.236,185415
1144.336,185416
1144.436,185416
1144.536,185416
1144.636,185416
1144.736,185416
1144.837,185416
1144.937,185417
1145.037,185417
1145.137,185417
1145.238,185417
1145.338,185417
1145.438,185417
1145.538,185417
1145.638,185418
1145.738,185418
1145.839,185418
1145.939,185418
1146.039,185418
1146.139,185418
1146.239,185419
1146.339,185419
1146.440,185419
1146.540,185421
1146.640,185421
1146.740,185421
1146.840,185421
1146.941,185421
1147.041,185421
1147.141,185421
1147.241,185421
1147.341,185423
1147.442,185423
1147.542,185423
1147.642,185423
1147.742,185423
1147.842,185423
1147.943,185423
1148.043,185423
1148.143,185423
1148.243,185423
1148.343,185424
1148.443,185424
1148.544,185425
1148.644,185425
1148.744,185425
1148.844,185425
1148.944,185425
1149.045,185425
1149.145,185425
1149.245,185426
1149.345,185426
1149.445,185426
1149.546,185426
1149.646,185426
1149.746,185426
1149.846,185426
1149.946,185426
1150.047,185426
1150.147,185426
1150.247,185428
1150.347,185437
1150.447,185441
1150.548,185442
1150.648,185443
1150.748,185453
1150.848,185456
1150.948,185456
1151.048,185456
1151.149,185463
1151.249,185469
1151.349,185475
1151.449,185476
1151.549,185476
1151.649,185484
1151.749,185489
1151.850,185489
1151.950,185490
1152.050,185490
1152.150,185490
1152.250,185490
1152.350,185490
1152.450,185490
1152.550,185490
1152.651,185490
1152.751,185490
1152.851,185490
1152.951,185490
1153.051,185490
1153.151,185490
1153.251,185490
1153.351,185490
1153.451,185490
1153.552,185490
1153.652,185490
1153.752,185490
1153.852,185490
1153.952,185490
1154.052,185490
1154.152,185490
1154.253,185490
1154.353,185490
1154.453,185490
1154.553,185490
1154.653,185490
1154.753,185490
1154.854,185490
1154.954,185490
1155.054,185490
1155.154,185490
1155.255,185490
1155.355,185490
1155.455,185490
1155.555,185490
1155.655,185490
1155.756,185498
1155.856,185498
1155.956,185498
1156.056,185498
1156.156,185499
1156.257,185499
1156.357,185499
1156.457,185499
1156.557,185499
1156.657,185499
1156.758,185499
1156.858,185499
1156.958,185499
1157.058,185499
1157.158,185499
1157.259,185499
1157.359,185499
1157.459,185499
1157.559,185499
1157.659,185499
1157.759,185499
1157.860,185499
1157.960,185499
1158.060,185499
1158.160,185499
1158.260,185499
1158.361,185499
1158.461,185499
1158.561,185499
1158.661,185499
1158.761,185499
1158.861,185499
1158.962,185499
1159.062,185499
1159.162,185499
1159.263,185499
1159.363,185499
1159.463,185499
1159.563,185499
1159.663,185499
1159.763,185499
1159.864,185499
1159.964,185500
1160.064,185504
1160.164,185504
1160.264,185505
1160.365,185506
1160.465,185506
1160.565,185506
1160.665,185506
1160.765,185506
1160.866,185506
1160.966,185506
1161.066,185506
1161.166,185506
1161.267,185506
1161.367,185506
1161.467,185506
1161.567,185506
1161.667,185506
1161.768,185506
1161.868,185506
1161.968,185506
1162.068,185506
1162.168,185506
1162.268,185506
1162.369,185506
1162.469,185506
1162.569,185506
1162.669,185506
1162.769,185506
1162.870,185506
1162.970,185506
1163.070,185506
1163.170,185506
1163.271,185506
1163.371,185506
1163.471,185506
1163.571,185506
1163.671,185506
1163.771,185506
1163.872,185506
1163.972,185506
1164.072,185506
1164.172,185511
1164.272,185511
1164.373,185512
1164.473,185512
1164.573,185513
1164.673,185514
1164.773,185515
1164.873,185515
1164.974,185515
1165.074,185515
1165.174,185515
1165.275,185516
1165.375,185516
1165.475,185516
1165.575,185516
1165.675,185516
1165.775,185516
1165.876,185516
1165.976,185516
1166.076,185516
1166.176,185516
1166.276,185516
1166.377,185516
1166.477,185516
1166.577,185516
1166.677,185516
1166.777,185516
1166.878,185520
1166.978,185524
1167.078,185530
1167.178,185542
1167.278,185551
1167.379,185562
1167.479,185571
1167.579,185582
1167.679,185592
1167.779,185602
1167.879,185612
1167.980,185622
1168.080,185632
1168.180,185642
1168.280,185652
1168.380,185664
1168.480,185680
1168.581,185691
1168.681,185702
1168.781,185712
1168.881,185722
1168.982,185733
1169.082,185744
1169.182,185755
1169.282,185765
1169.382,185775
1169.482,185787
1169.583,185797
1169.683,185807
1169.783,185817
1169.883,185827
1169.983,185837
1170.084,185847
1170.184,185857
1170.284,185867
1170.384,185877
1170.484,185887
1170.584,185897
1170.685,185907
1170.785,185917
1170.885,185927
1170.985,185937
1171.085,185947
1171.186,185957
1171.286,185967
1171.386,185977
1171.486,185987
1171.586,185997
1171.686,186012
1171.786,186023
1171.887,186033
1171.987,186043
1172.087,186053
1172.187,186063
1172.287,186073
1172.388,186083
1172.488,186094
1172.588,186108
1172.688,186119
1172.788,186129
1172.888,186139
1172.989,186149
1173.089,186159
1173.189,186169
1173.289,186180
1173.389,186191
1173.490,186201
1173.590,186212
1173.690,186222
1173.790,186232
1173.890,186242
1173.990,186252
1174.091,186262
1174.191,186272
1174.291,186282
1174.391,186292
1174.491,186302
1174.591,186312
1174.692,186322
1174.792,186332
1174.892,186342
1174.992,186352
1175.092,186362
1175.193,186372
1175.293,186382
1175.393,186392
1175.493,186402
1175.593,186412
1175.694,186422
1175.794,186432
1175.894,186442
1175.994,186452
1176.094,186462
1176.194,186472
1176.295,186482
1176.395,186492
1176.495,186503
1176.595,186515
1176.695,186531
1176.796,186541
1176.896,186552
1176.996,186562
1177.096,186572
1177.196,186582
1177.296,186592
1177.396,186603
1177.496,186614
1177.597,186625
1177.697,186635
1177.797,186645
1177.897,186655
1177.997,186665
1178.097,186675
1178.197,186685
1178.297,186695
1178.398,186705
1178.498,186715
1178.598,186725
1178.698,186735
1178.798,186745
1178.898,186755
1178.998,186765
1179.098,186775
1179.198,186785
1179.299,186795
1179.399,186805
1179.499,186815
1179.599,186825
1179.699,186835
1179.799,186845
1179.899,186855
1179.999,186865
1180.100,186875
1180.200,186885
1180.300,186895
1180.400,186905
1180.500,186915
1180.600,186925
1180.700,186935
1180.800,186945
1180.901,186955
1181.001,186966
1181.101,186977
1181.201,186987
1181.301,186997
1181.401,187007
1181.501,187018
1181.601,187030
1181.702,187041
1181.802,187051
1181.902,187061
1182.002,187071
1182.102,187081
1182.202,187091
1182.302,187101
1182.403,187111
1182.503,187121
1182.603,187131
1182.703,187141
1182.803,187151
1182.903,187161
1183.003,187171
1183.104,187181
1183.204,187191
1183.304,187201
1183.404,187211
1183.504,187221
1183.604,187231
1183.704,187241
1183.804,187251
1183.904,187261
1184.005,187271
1184.105,187281
1184.205,187291
1184.305,187301
1184.405,187311
1184.505,187321
1184.605,187331
1184.706,187341
1184.806,187350
1184.906,187361
1185.006,187371
1185.106,187381
1185.206,187391
1185.307,187401
1185.407,187413
1185.507,187423
1185.607,187433
1185.707,187449
1185.808,187460
1185.908,187471
1186.008,187483
1186.108,187493
1186.208,187503
1186.309,187513
1186.409,187523
1186.509,187533
1186.609,187543
1186.709,187553
1186.809,187563
1186.909,187573
1187.010,187583
1187.109,187593
1187.210,187603
1187.310,187613
1187.410,187623
1187.510,187633
1187.610,187643
1187.711,187653
1187.811,187663
1187.911,187673
1188.011,187683
1188.111,187693
1188.212,187703
1188.312,187713
1188.412,187723
1188.512,187733
1188.612,187743
1188.712,187753
1188.813,187763
1188.913,187773
1189.013,187783
1189.113,187793
1189.216,187803
1189.313,187813
